X,Y,Z
-0.009205,0.176038,-0.167313
-0.010079,0.176659,-0.168181
-0.009161,0.178348,-0.167376
-0.010004,0.180456,-0.166412
-0.011661,0.182243,-0.167276
-0.013644,0.183878,-0.164255
-0.012237,0.184658,-0.164733
-0.012539,0.186912,-0.162193
-0.011778,0.187624,-0.162904
-0.013937,0.189129,-0.162855
-0.014360,0.189943,-0.160916
-0.012580,0.191964,-0.159839
-0.013532,0.193529,-0.158200
-0.014608,0.196550,-0.158485
-0.014266,0.197999,-0.158993
-0.016469,0.200081,-0.156497
-0.015907,0.203228,-0.156445
-0.016913,0.203426,-0.158933
-0.018448,0.205662,-0.156380
-0.017971,0.205474,-0.155771
-0.016206,0.207791,-0.153874
-0.018616,0.206958,-0.154062
-0.017813,0.210398,-0.152356
-0.019222,0.212468,-0.152113
-0.020302,0.213447,-0.152824
-0.018715,0.216948,-0.149979
-0.005815,0.166091,-0.169721
-0.006571,0.169325,-0.169504
-0.006580,0.171906,-0.169580
-0.008533,0.172119,-0.167948
-0.008129,0.171106,-0.167151
-0.009760,0.173520,-0.165682
-0.010234,0.175673,-0.163106
-0.010886,0.179102,-0.165536
-0.011493,0.180087,-0.164261
-0.010717,0.181577,-0.163052
-0.012595,0.185073,-0.161835
-0.011039,0.183378,-0.163461
-0.011770,0.187100,-0.159889
-0.012510,0.187642,-0.160813
-0.013664,0.190135,-0.160808
-0.014140,0.192847,-0.160380
-0.013727,0.192285,-0.157364
-0.013596,0.193766,-0.159143
-0.015279,0.197150,-0.157896
-0.014472,0.197226,-0.155983
-0.016547,0.198714,-0.154869
-0.016761,0.200479,-0.154089
-0.016182,0.201811,-0.154594
-0.017913,0.203308,-0.153430
-0.017809,0.204646,-0.153403
-0.018496,0.207069,-0.154097
-0.017774,0.210474,-0.151014
-0.019099,0.210542,-0.152070
-0.019169,0.210047,-0.151301
-0.019415,0.212554,-0.150545
-0.020028,0.215703,-0.149410
-0.021081,0.218086,-0.150612
-0.019660,0.220050,-0.147940
-0.021697,0.220644,-0.148251
-0.021288,0.224002,-0.147417
-0.005293,0.159778,-0.168572
-0.003961,0.160594,-0.168136
-0.007450,0.162801,-0.168166
-0.007248,0.164098,-0.168641
-0.007540,0.164650,-0.167676
-0.007532,0.167864,-0.166425
-0.008245,0.169433,-0.165872
-0.007203,0.170479,-0.165198
-0.008539,0.175037,-0.167140
-0.009944,0.173696,-0.163085
-0.011578,0.176750,-0.162778
-0.010424,0.177070,-0.162739
-0.012468,0.177329,-0.164993
-0.012707,0.183629,-0.162033
-0.012857,0.184404,-0.161944
-0.013381,0.184733,-0.161048
-0.011227,0.184455,-0.159784
-0.014263,0.186282,-0.157768
-0.013004,0.187286,-0.157753
-0.014637,0.190826,-0.157295
-0.016227,0.191000,-0.156400
-0.016197,0.194823,-0.155652
-0.014519,0.196095,-0.154298
-0.015828,0.196455,-0.156338
-0.015393,0.197830,-0.152845
-0.016915,0.200676,-0.154558
-0.018244,0.202255,-0.153588
-0.019418,0.204007,-0.152680
-0.018343,0.204570,-0.150293
-0.019515,0.206227,-0.151487
-0.019543,0.208073,-0.149676
-0.019830,0.211215,-0.150513
-0.019931,0.213345,-0.146845
-0.020238,0.214227,-0.147466
-0.019502,0.215576,-0.149190
-0.023058,0.215204,-0.147385
-0.022057,0.218945,-0.147575
-0.021679,0.219354,-0.146476
-0.023212,0.220745,-0.144438
-0.024384,0.221923,-0.144307
-0.023961,0.224489,-0.144165
-0.005208,0.153222,-0.169285
-0.006026,0.155979,-0.169421
-0.006154,0.158120,-0.168839
-0.004743,0.159961,-0.169218
-0.003976,0.160620,-0.168197
-0.006721,0.161161,-0.165600
-0.006486,0.163024,-0.165242
-0.008395,0.164481,-0.165438
-0.009292,0.166451,-0.166805
-0.010111,0.167393,-0.163743
-0.008705,0.170194,-0.165271
-0.010065,0.171373,-0.163715
-0.010046,0.174531,-0.163060
-0.010358,0.176228,-0.161901
-0.010911,0.175497,-0.160449
-0.012135,0.178431,-0.159451
-0.013675,0.181259,-0.158851
-0.014051,0.182901,-0.158080
-0.013895,0.183583,-0.159037
-0.013024,0.185328,-0.157444
-0.014331,0.188947,-0.158028
-0.013819,0.187955,-0.156647
