X,Y,Z
0.014291,0.244699,-0.229027
0.014476,0.245619,-0.226751
0.013376,0.247982,-0.227860
0.012233,0.249138,-0.224592
0.013672,0.252787,-0.225890
0.011415,0.254378,-0.222732
0.011318,0.257540,-0.222687
0.010918,0.257110,-0.222783
0.011310,0.259074,-0.220070
0.009771,0.262577,-0.220985
0.010727,0.262410,-0.217773
0.012117,0.263958,-0.218553
0.014052,0.238312,-0.229015
0.014983,0.241409,-0.228612
0.013497,0.243044,-0.228966
0.013015,0.242395,-0.227302
0.014813,0.245951,-0.225002
0.011926,0.248585,-0.224641
0.012167,0.251098,-0.222054
0.011635,0.248677,-0.222217
0.012026,0.254330,-0.220867
0.010548,0.255090,-0.221063
0.012246,0.258468,-0.220405
0.011285,0.258313,-0.219740
0.009283,0.260754,-0.216960
0.010262,0.262137,-0.219108
0.009888,0.266368,-0.216043
0.009969,0.266722,-0.216624
0.008607,0.267062,-0.214731
0.004387,0.265679,-0.217424
0.014708,0.234439,-0.230737
0.014550,0.236244,-0.229426
0.010748,0.236088,-0.229453
0.013989,0.237364,-0.226710
0.013565,0.241325,-0.227940
0.012266,0.242719,-0.225744
0.011761,0.242661,-0.225369
0.013618,0.247062,-0.223278
0.011560,0.247588,-0.223135
0.012211,0.250635,-0.221822
0.011168,0.250019,-0.222392
0.011903,0.254720,-0.220142
0.012303,0.255953,-0.218746
0.010043,0.256899,-0.219777
0.011462,0.259227,-0.215837
0.009354,0.260151,-0.217318
0.010499,0.261566,-0.214175
0.009885,0.264174,-0.212397
0.010461,0.265237,-0.213669
0.009486,0.268462,-0.213778
0.008898,0.268917,-0.209497
0.005899,0.266411,-0.213890
0.001980,0.268371,-0.218320
-0.002271,0.268233,-0.218955
0.015498,0.226800,-0.230789
0.014758,0.229253,-0.230957
0.014899,0.232567,-0.230597
0.012352,0.230877,-0.228207
0.010662,0.235334,-0.228267
0.012876,0.236156,-0.225929
0.013035,0.236647,-0.225884
0.011910,0.238921,-0.222360
0.011420,0.241683,-0.223448
0.011847,0.242643,-0.222189
0.011049,0.245967,-0.222457
0.010706,0.247147,-0.220808
0.010779,0.248668,-0.219871
0.011910,0.249988,-0.219703
0.012435,0.252621,-0.217831
0.010679,0.255852,-0.216923
0.008814,0.256143,-0.216695
0.010671,0.258493,-0.215855
0.010343,0.260954,-0.215051
0.009061,0.260992,-0.214499
0.007296,0.263698,-0.213403
0.009169,0.264817,-0.211306
0.008731,0.265908,-0.211051
0.008985,0.270253,-0.209970
0.009690,0.271432,-0.208843
0.008388,0.271911,-0.209718
0.003526,0.270487,-0.211077
0.001210,0.268533,-0.214310
-0.004524,0.267597,-0.217330
-0.008285,0.267717,-0.221378
0.013054,0.220648,-0.232329
0.014249,0.223309,-0.232143
0.010961,0.225235,-0.231474
0.014712,0.227560,-0.230554
0.013459,0.227997,-0.230449
0.012315,0.229581,-0.227026
0.014155,0.230085,-0.228627
0.013023,0.233951,-0.226651
0.013505,0.236061,-0.225517
0.012208,0.237285,-0.223695
0.011235,0.240178,-0.223824
0.010838,0.240704,-0.222951
0.010477,0.243671,-0.221241
0.012101,0.243984,-0.219371
0.009222,0.246147,-0.218092
0.010329,0.248846,-0.218886
0.010291,0.248322,-0.217896
0.012139,0.252973,-0.215746
0.011129,0.254082,-0.216587
0.009465,0.257683,-0.216139
0.009406,0.255953,-0.215919
0.009488,0.259319,-0.213559
0.010079,0.261379,-0.213136
0.008857,0.263628,-0.209915
0.007952,0.266239,-0.208688
0.010196,0.265927,-0.211537
0.007550,0.269993,-0.208334
0.006594,0.271643,-0.206950
0.008908,0.272456,-0.204972
0.007890,0.275236,-0.203648
0.004433,0.274837,-0.207860
-0.001294,0.270298,-0.211059
-0.003428,0.270878,-0.213578
-0.008033,0.268358,-0.218044
-0.010103,0.267358,-0.219922
0.013262,0.217885,-0.232881
0.013955,0.220306,-0.231294
0.013378,0.220684,-0.230866
0.014040,0.221898,-0.232375
0.013047,0.223760,-0.229969
0.013846,0.225902,-0.226557
0.011824,0.228260,-0.225831
0.011543,0.229854,-0.224668
0.012907,0.230428,-0.225264
0.013465,0.231402,-0.222262
0.012916,0.234903,-0.223152
0.011451,0.236938,-0.222850
0.011979,0.238744,-0.221555
0.009813,0.239366,-0.221005
0.010783,0.243706,-0.219743
0.010821,0.244915,-0.219487
0.010750,0.246517,-0.217314
0.008529,0.248684,-0.217273
0.010670,0.251313,-0.215304
0.009898,0.251975,-0.214150
0.009028,0.253367,-0.216467
0.010281,0.256271,-0.213340
0.009313,0.255298,-0.211178
0.009007,0.259368,-0.210374
0.008888,0.261389,-0.209766
0.011726,0.261961,-0.207768
0.009362,0.263199,-0.207148
0.008791,0.267100,-0.207591
0.009209,0.268217,-0.207253
0.006884,0.269935,-0.206114
0.008416,0.270404,-0.203227
0.006489,0.274928,-0.202864
0.007110,0.275067,-0.202653
0.004579,0.274258,-0.203711
0.002339,0.274809,-0.205703
-0.001467,0.274555,-0.210050
-0.005843,0.271964,-0.211261
-0.007796,0.272234,-0.214665
-0.013152,0.270638,-0.219552
-0.015720,0.268038,-0.221799
0.013918,0.210384,-0.233857
0.013350,0.211570,-0.233358
0.014255,0.214697,-0.232325
0.014636,0.216624,-0.230722
0.014151,0.219819,-0.228537
0.014095,0.221068,-0.231335
0.013227,0.221400,-0.229537
0.012775,0.223544,-0.227390
0.011390,0.225197,-0.227053
0.010985,0.227340,-0.224802
0.011888,0.230544,-0.223731
0.011297,0.230450,-0.224368
0.012709,0.234110,-0.222997
0.012086,0.233985,-0.222131
0.012529,0.236846,-0.219806
0.010476,0.239749,-0.219704
0.009702,0.242040,-0.219378
0.010379,0.241829,-0.218081
0.011474,0.243512,-0.216934
0.009219,0.244962,-0.215863
0.009086,0.249102,-0.213354
0.009698,0.250176,-0.214529
0.009863,0.250734,-0.213240
0.009899,0.253395,-0.212017
0.009419,0.256096,-0.211093
0.010135,0.255341,-0.209337
0.009137,0.257850,-0.208634
0.008443,0.261678,-0.208455
0.008440,0.260886,-0.208537
0.007939,0.262607,-0.206417
0.006305,0.266153,-0.204112
0.006907,0.267904,-0.205761
0.005291,0.270394,-0.203497
0.005913,0.270588,-0.204662
0.005972,0.273460,-0.201778
0.007023,0.276029,-0.199812
0.007609,0.276449,-0.200437
0.002579,0.274780,-0.202557
0.000593,0.274824,-0.205502
-0.003379,0.275514,-0.207299
-0.003485,0.273915,-0.207208
-0.008161,0.274532,-0.210435
-0.012877,0.269977,-0.213297
-0.016651,0.271450,-0.216045
-0.019026,0.269111,-0.218713
-0.022183,0.269042,-0.221254
-0.026785,0.266985,-0.224153
-0.035019,0.258957,-0.233413
0.013862,0.206198,-0.234611
0.015925,0.207475,-0.236203
0.012742,0.210362,-0.231864
0.012872,0.212936,-0.230538
0.013448,0.213959,-0.232327
0.015345,0.216549,-0.230991
0.013634,0.217687,-0.228088
0.011730,0.217178,-0.227741
0.012632,0.221519,-0.227095
0.012809,0.222374,-0.226414
0.012771,0.225643,-0.224071
0.012426,0.226129,-0.223986
0.011337,0.230479,-0.222949
0.012422,0.231189,-0.221321
0.011025,0.233599,-0.220320
0.010567,0.233769,-0.220681
0.011081,0.236852,-0.219560
0.010544,0.239365,-0.217513
0.009087,0.238822,-0.216236
0.009272,0.241114,-0.215896
0.010225,0.244363,-0.214954
0.010846,0.245504,-0.214166
0.008138,0.247142,-0.214302
0.009153,0.248587,-0.212243
0.009749,0.252757,-0.209292
0.009541,0.253286,-0.211005
0.007729,0.254324,-0.210240
0.008649,0.257399,-0.207707
0.008497,0.257763,-0.207758
0.008557,0.258259,-0.206881
0.008208,0.262134,-0.207067
0.007260,0.263677,-0.204769
0.007016,0.264384,-0.204539
0.005294,0.268962,-0.202904
0.006119,0.268182,-0.201797
0.007982,0.272952,-0.199045
0.006614,0.272128,-0.199450
0.005853,0.276232,-0.198450
0.005900,0.275436,-0.198165
0.002185,0.275482,-0.200021
0.001805,0.277451,-0.201922
-0.002681,0.276395,-0.202496
-0.002919,0.277341,-0.205521
-0.005558,0.276240,-0.206723
-0.009408,0.276604,-0.208049
-0.011678,0.276088,-0.207490
-0.014935,0.275523,-0.210569
-0.017528,0.273895,-0.212335
-0.021709,0.275118,-0.215336
-0.024597,0.272855,-0.218077
-0.028070,0.270940,-0.222560
-0.031718,0.267786,-0.224188
-0.035846,0.268976,-0.227738
-0.035154,0.268757,-0.227739
-0.039873,0.266836,-0.232162
-0.041492,0.266463,-0.232103
0.014889,0.201352,-0.234702
0.014456,0.204301,-0.235413
0.013111,0.205156,-0.232094
0.014974,0.207888,-0.232625
0.013277,0.208954,-0.230396
0.013960,0.212126,-0.231581
0.013978,0.213322,-0.229556
0.013488,0.216058,-0.227039
0.015011,0.218368,-0.227852
0.011562,0.219138,-0.223702
0.011870,0.221206,-0.223459
0.010986,0.223406,-0.223753
0.011974,0.223475,-0.223082
0.011694,0.227469,-0.222821
0.011314,0.228715,-0.219430
0.007974,0.229268,-0.222153
0.010549,0.231275,-0.217442
0.012089,0.232980,-0.219038
0.010240,0.234729,-0.217772
0.010401,0.236266,-0.215084
0.009299,0.240141,-0.217688
0.008974,0.239311,-0.214625
0.009423,0.243345,-0.214562
0.008440,0.245499,-0.210070
0.008648,0.246455,-0.210970
0.008512,0.251007,-0.211018
0.007846,0.252013,-0.211025
0.008170,0.251825,-0.209402
0.007229,0.254401,-0.207459
0.008029,0.256619,-0.208348
0.006642,0.256588,-0.207583
0.008560,0.258949,-0.207538
0.007129,0.259964,-0.204552
0.007165,0.263394,-0.204509
0.006752,0.264604,-0.202842
0.005602,0.267081,-0.201159
0.006600,0.267786,-0.201714
0.007602,0.272520,-0.198385
0.006270,0.271461,-0.199853
0.004990,0.274265,-0.198792
0.004149,0.275465,-0.196647
0.004295,0.275904,-0.197583
0.002543,0.278336,-0.196850
-0.000204,0.276068,-0.201335
-0.001545,0.275109,-0.204069
-0.005994,0.275962,-0.202911
-0.007422,0.277091,-0.204451
-0.011128,0.274420,-0.205926
-0.011853,0.276202,-0.207573
-0.016376,0.276374,-0.209674
-0.019576,0.276325,-0.211101
-0.019169,0.275482,-0.212092
-0.022400,0.275351,-0.214003
-0.024549,0.273934,-0.217547
-0.027970,0.272733,-0.218396
-0.033543,0.273182,-0.221533
-0.037820,0.270343,-0.222711
-0.039574,0.270907,-0.224870
-0.042796,0.271655,-0.228555
-0.044610,0.270893,-0.229315
-0.047474,0.272638,-0.228945
-0.048715,0.270853,-0.230711
-0.052418,0.273202,-0.232630
-0.053487,0.271006,-0.234708
-0.055227,0.269763,-0.236644
-0.056526,0.271449,-0.235556
-0.059651,0.269665,-0.237878
-0.087131,0.302094,-0.233493
-0.086821,0.303011,-0.234955
-0.088360,0.303920,-0.236120
-0.092291,0.302838,-0.237074
-0.093123,0.302120,-0.239007
-0.095236,0.302541,-0.242909
-0.098519,0.302817,-0.240311
-0.101097,0.303616,-0.242876
-0.103543,0.303631,-0.245318
-0.104956,0.303140,-0.248048
-0.107501,0.301256,-0.246824
0.015927,0.200417,-0.234805
0.014656,0.197591,-0.234249
0.014982,0.201588,-0.231987
0.012357,0.203536,-0.230228
0.013067,0.205932,-0.230750
0.014804,0.207679,-0.231218
0.012540,0.208054,-0.227075
0.014015,0.211109,-0.228235
0.014515,0.213416,-0.226769
0.012129,0.213804,-0.227018
0.010763,0.216693,-0.225668
0.011777,0.218058,-0.224257
0.011992,0.222667,-0.223681
0.010846,0.221282,-0.220302
0.011737,0.226313,-0.221045
0.010942,0.224383,-0.221472
0.009391,0.227504,-0.220222
0.010909,0.228845,-0.219496
0.010166,0.229511,-0.216921
0.008947,0.233174,-0.218428
0.009264,0.235416,-0.214431
0.008767,0.237868,-0.214514
0.009576,0.238400,-0.213475
0.008629,0.240718,-0.214918
0.009298,0.242266,-0.211162
0.010171,0.244264,-0.211723
0.009869,0.246333,-0.208940
0.007777,0.247045,-0.208005
