X,Y,Z
0.307752,0.234697,-0.101773
0.309484,0.237590,-0.096777
0.311728,0.242252,-0.096869
0.304761,0.226900,-0.106018
0.305257,0.231050,-0.102830
0.308733,0.233640,-0.099792
0.310622,0.237087,-0.099433
0.309402,0.240324,-0.093814
0.311858,0.244397,-0.089510
0.313565,0.247749,-0.088106
0.304633,0.242190,-0.096741
0.302483,0.220104,-0.109423
0.304357,0.223107,-0.107140
0.306781,0.227096,-0.103007
0.306869,0.232534,-0.101556
0.308243,0.236019,-0.096914
0.311337,0.236982,-0.092782
0.312112,0.240963,-0.089745
0.311664,0.244544,-0.086905
0.313648,0.248612,-0.083162
0.313614,0.248389,-0.082496
0.308286,0.247723,-0.087045
0.301996,0.214460,-0.109808
0.302322,0.218189,-0.107433
0.304945,0.222693,-0.104897
0.304605,0.226296,-0.100491
0.306261,0.229015,-0.098189
0.308778,0.233100,-0.095515
0.310407,0.235141,-0.093990
0.310193,0.237529,-0.090427
0.314311,0.243719,-0.087178
0.314850,0.245580,-0.083163
0.315829,0.251501,-0.080396
0.314850,0.249619,-0.081680
0.313291,0.248477,-0.080150
0.308845,0.247787,-0.083067
0.297857,0.240826,-0.093623
0.300080,0.213828,-0.111101
0.302343,0.216453,-0.106925
0.302350,0.219326,-0.104218
0.305744,0.222528,-0.101637
0.308184,0.226447,-0.098867
0.306897,0.230857,-0.094682
0.310888,0.233546,-0.090515
0.311267,0.238926,-0.089007
0.313457,0.238299,-0.085866
0.314233,0.244446,-0.083143
0.315311,0.247593,-0.078751
0.318184,0.249923,-0.077013
0.314708,0.250784,-0.077206
0.311404,0.250487,-0.078955
0.310579,0.250944,-0.081350
0.308461,0.252458,-0.082964
0.306054,0.248179,-0.083776
0.295941,0.208311,-0.109798
0.301103,0.210708,-0.108875
0.301336,0.214907,-0.104914
0.303931,0.217308,-0.102522
0.304560,0.220575,-0.099032
0.307866,0.223625,-0.094253
0.307582,0.229469,-0.093283
0.309457,0.230185,-0.090174
0.312173,0.234712,-0.089122
0.312530,0.240448,-0.083217
0.313234,0.240761,-0.082053
0.313750,0.245770,-0.076525
0.317997,0.248593,-0.075658
0.316381,0.252744,-0.073404
0.315959,0.251616,-0.075519
0.313832,0.251811,-0.075314
0.310680,0.249376,-0.076640
0.309261,0.250243,-0.078183
0.306142,0.250852,-0.080202
0.304144,0.252786,-0.080494
0.294850,0.241895,-0.092492
0.299277,0.206257,-0.111056
0.300893,0.207330,-0.106742
0.300835,0.210336,-0.106069
0.303794,0.214656,-0.101159
0.305188,0.219608,-0.096823
0.307957,0.221410,-0.095966
0.309812,0.228385,-0.091284
0.311113,0.229884,-0.089346
0.312045,0.230862,-0.086622
0.312666,0.236385,-0.084219
0.313032,0.240365,-0.079530
0.316178,0.241525,-0.077636
0.318496,0.245576,-0.075384
0.318130,0.250447,-0.071486
0.316504,0.249523,-0.070442
0.315833,0.252124,-0.072969
0.314400,0.252059,-0.073299
0.311604,0.251113,-0.072989
0.309917,0.252216,-0.077143
0.306383,0.252990,-0.079943
0.304590,0.251070,-0.077582
0.299634,0.250772,-0.080432
0.299147,0.250386,-0.083119
0.296160,0.199458,-0.112185
0.298955,0.202580,-0.109061
0.301405,0.205836,-0.108777
0.303287,0.210006,-0.105763
0.303035,0.212569,-0.101275
0.307282,0.217140,-0.097761
