X,Y,Z
0.279237,0.101057,-0.174053
0.280375,0.103684,-0.170421
0.280656,0.104918,-0.169334
0.278539,0.109263,-0.166472
0.281309,0.110996,-0.166168
0.280732,0.114437,-0.163876
0.281293,0.115372,-0.163035
0.282466,0.117422,-0.161542
0.282364,0.120703,-0.159291
0.277169,0.119300,-0.166142
0.273000,0.117832,-0.167314
0.277168,0.091729,-0.174636
0.278329,0.096450,-0.175439
0.278138,0.099639,-0.171715
0.277464,0.100942,-0.171122
0.278812,0.103554,-0.166286
0.277410,0.104844,-0.167526
0.279386,0.110755,-0.165719
0.280201,0.108476,-0.164454
0.280092,0.114572,-0.162040
0.279903,0.115258,-0.162701
0.279950,0.117460,-0.158058
0.279760,0.119345,-0.158173
0.283100,0.122812,-0.156421
0.282306,0.124625,-0.154716
0.280838,0.129479,-0.151680
0.280732,0.127540,-0.152816
0.278794,0.128170,-0.153707
0.271446,0.122827,-0.162218
0.268996,0.124789,-0.163523
0.264562,0.121869,-0.166079
0.275786,0.085318,-0.179839
0.275364,0.088546,-0.179559
0.276506,0.091667,-0.175819
0.277508,0.092939,-0.174225
0.278659,0.096114,-0.172399
0.278989,0.098230,-0.169854
0.277814,0.101887,-0.168923
0.278050,0.103142,-0.168884
0.276304,0.104168,-0.168396
0.278732,0.105591,-0.164750
0.279520,0.109773,-0.162730
0.280560,0.111946,-0.161947
0.280956,0.114906,-0.159674
0.280937,0.118098,-0.158122
0.281600,0.119578,-0.154832
0.281965,0.120860,-0.154238
0.280802,0.125446,-0.151992
0.280951,0.126433,-0.151836
0.282847,0.128615,-0.150114
0.279140,0.130896,-0.150777
0.279249,0.130918,-0.150421
0.277315,0.130074,-0.153339
0.274688,0.130082,-0.152401
0.272156,0.131224,-0.153171
0.270075,0.129576,-0.155092
0.267044,0.130051,-0.159176
0.265529,0.127590,-0.159772
0.261707,0.127292,-0.162921
0.259368,0.128066,-0.163940
0.257361,0.128978,-0.164743
0.255470,0.129131,-0.167149
0.252292,0.130906,-0.168647
0.272897,0.079271,-0.181908
0.275246,0.080033,-0.180806
0.274106,0.083606,-0.179214
0.275521,0.085232,-0.177126
0.276460,0.088818,-0.176325
0.276212,0.092023,-0.173954
0.276465,0.092160,-0.172423
0.278199,0.095581,-0.169576
0.277624,0.098809,-0.169188
0.276411,0.100141,-0.167337
0.278541,0.100604,-0.165873
0.279262,0.102951,-0.164288
0.277843,0.105139,-0.162614
0.277736,0.109901,-0.162763
0.277735,0.112343,-0.159446
0.278711,0.115505,-0.157738
0.279676,0.118521,-0.156870
0.280384,0.117516,-0.154643
0.280716,0.120273,-0.154282
