X,Y,Z
0.321791,0.425023,-0.140424
0.323427,0.427220,-0.137827
0.321734,0.431767,-0.135782
0.325282,0.432889,-0.132976
0.323850,0.435343,-0.130866
0.325375,0.439484,-0.132504
0.325071,0.440425,-0.129533
0.327475,0.443920,-0.127168
0.324481,0.444809,-0.126266
0.327913,0.447774,-0.124703
0.326805,0.451221,-0.121040
0.330330,0.454221,-0.119637
0.327850,0.455827,-0.118548
0.330019,0.459278,-0.116282
0.320573,0.416091,-0.145065
0.318312,0.414718,-0.143134
0.320915,0.418909,-0.140096
0.321902,0.423013,-0.137830
0.323891,0.425250,-0.136370
0.321998,0.427527,-0.136606
0.322758,0.430792,-0.133635
0.322679,0.431041,-0.132452
0.324408,0.435148,-0.128237
0.326198,0.436603,-0.128558
0.326316,0.441521,-0.127563
0.327489,0.441342,-0.124478
0.328676,0.444889,-0.123979
0.326164,0.447830,-0.122920
0.327712,0.450901,-0.119458
0.326993,0.454197,-0.117772
0.326965,0.453810,-0.116112
0.330661,0.459125,-0.113430
0.330890,0.460910,-0.113497
0.328255,0.462683,-0.108936
0.327588,0.460739,-0.115343
0.317446,0.405822,-0.148522
0.318472,0.410121,-0.144840
0.320232,0.411404,-0.144865
0.318408,0.413535,-0.143748
0.321647,0.417156,-0.140271
0.320766,0.419251,-0.138050
0.322213,0.422473,-0.138104
0.322884,0.425388,-0.134421
0.321824,0.426675,-0.133791
0.323250,0.429271,-0.132484
0.322997,0.433106,-0.130960
0.324172,0.437512,-0.127539
0.326704,0.438155,-0.127921
0.325085,0.439196,-0.124604
0.325893,0.442322,-0.122430
0.326519,0.446619,-0.121259
0.326366,0.447745,-0.118855
0.328120,0.452346,-0.118050
0.327537,0.453701,-0.117233
0.329471,0.454992,-0.113331
0.329332,0.458184,-0.114705
0.330720,0.459777,-0.111764
0.331402,0.461981,-0.108877
0.330804,0.466628,-0.106387
0.329915,0.464133,-0.108193
0.325938,0.464922,-0.110205
0.321016,0.463186,-0.114667
0.317187,0.402532,-0.149160
0.317555,0.405207,-0.146123
0.319834,0.408461,-0.144744
0.320912,0.410737,-0.143086
0.319941,0.413166,-0.142596
0.320395,0.417127,-0.140508
0.320384,0.419690,-0.138471
0.320991,0.422057,-0.132460
0.323305,0.426596,-0.133940
0.321160,0.425977,-0.131164
0.323584,0.432301,-0.129736
0.325103,0.432873,-0.127157
0.324716,0.435506,-0.125991
0.324803,0.437234,-0.124106
0.325819,0.441439,-0.121560
0.325004,0.440088,-0.119822
0.325452,0.445956,-0.119053
0.328217,0.447600,-0.115939
0.329133,0.450130,-0.115780
0.327847,0.454789,-0.114335
0.328615,0.454992,-0.110441
0.327749,0.456509,-0.108416
0.329019,0.461901,-0.108080
0.331842,0.462881,-0.106690
0.331224,0.467226,-0.106266
0.331676,0.469588,-0.102612
0.330749,0.468011,-0.103810
0.323188,0.469361,-0.108836
0.322250,0.466741,-0.110810
0.319338,0.465613,-0.109779
0.315548,0.462936,-0.116740
0.314999,0.396068,-0.147415
0.315664,0.400351,-0.145865
0.317990,0.402561,-0.145724
0.317688,0.405642,-0.143848
0.318025,0.406045,-0.140723
0.317914,0.410042,-0.141562
0.318363,0.412688,-0.140493
0.321407,0.415591,-0.137065
0.321960,0.418484,-0.135517
0.321319,0.422277,-0.133796
0.322404,0.426278,-0.130741
0.324406,0.426594,-0.128390
0.324060,0.432530,-0.126922
0.324082,0.430907,-0.126141
0.323831,0.433139,-0.123526
0.324757,0.438990,-0.122454
0.324069,0.439908,-0.119422
0.326367,0.443621,-0.117246
0.326702,0.444721,-0.115977
0.326892,0.450565,-0.115334
0.326978,0.450661,-0.113364
0.330247,0.451916,-0.111722
0.329707,0.457903,-0.108650
0.331596,0.457542,-0.106796
0.329449,0.461426,-0.105034
0.330689,0.462843,-0.103592
0.331156,0.468700,-0.101514
0.331823,0.468863,-0.100329
0.331799,0.472226,-0.099259
0.330625,0.470970,-0.098753
0.327169,0.471413,-0.103452
0.325137,0.470372,-0.105447
0.320703,0.468218,-0.106498
0.316938,0.466055,-0.110884
0.311304,0.465336,-0.113284
0.308561,0.463069,-0.116710
0.314624,0.391029,-0.150962
0.314489,0.395704,-0.148579
0.316337,0.397638,-0.147758
0.317130,0.401594,-0.145511
0.316882,0.403261,-0.144877
0.316836,0.404403,-0.141754
0.318972,0.409783,-0.140485
0.319861,0.410568,-0.138987
0.320501,0.413309,-0.135790
0.319322,0.417360,-0.133463
0.320954,0.420188,-0.131494
0.321813,0.422669,-0.130217
0.322662,0.424135,-0.127579
0.324075,0.425880,-0.126479
0.323019,0.429316,-0.126157
0.321873,0.431495,-0.123967
0.324876,0.436938,-0.121357
0.324332,0.438049,-0.119096
0.325618,0.441145,-0.117850
0.326484,0.443094,-0.116723
0.327169,0.445086,-0.115652
0.327997,0.448640,-0.114284
0.329079,0.450973,-0.110840
0.329840,0.453290,-0.109722
0.328849,0.454440,-0.106525
0.331752,0.457530,-0.104813
0.329952,0.460809,-0.103225
0.330079,0.463284,-0.101420
0.330266,0.464666,-0.100898
0.330809,0.468115,-0.100081
0.333252,0.471021,-0.095992
0.332107,0.472998,-0.095671
0.331230,0.471191,-0.096834
0.329103,0.473730,-0.097169
0.323800,0.470926,-0.101067
0.318955,0.469669,-0.103414
0.319183,0.470275,-0.105645
0.315356,0.468881,-0.106940
0.312966,0.471231,-0.110587
0.307761,0.467313,-0.113404
0.302187,0.464983,-0.118166
0.313342,0.385901,-0.153274
0.314713,0.389758,-0.151494
0.315657,0.392511,-0.147340
0.316113,0.394988,-0.146667
0.316415,0.398406,-0.146346
0.315720,0.400805,-0.143274
0.317742,0.405123,-0.141749
0.317487,0.406279,-0.138660
0.317302,0.409445,-0.137436
0.317948,0.411135,-0.135080
0.320691,0.415015,-0.132821
0.320751,0.417488,-0.131235
0.318951,0.420017,-0.130920
0.322714,0.423991,-0.128407
0.322996,0.423963,-0.124502
0.323167,0.426872,-0.125496
0.323670,0.429085,-0.122670
0.324365,0.431971,-0.121400
0.325078,0.434650,-0.117884
0.325196,0.439319,-0.117476
0.325980,0.440438,-0.115639
0.325478,0.444508,-0.115558
0.326870,0.445272,-0.109853
0.327760,0.447939,-0.111121
0.327399,0.450846,-0.107536
0.328154,0.452939,-0.106165
0.328453,0.455410,-0.103891
0.329073,0.458612,-0.101974
0.329959,0.461629,-0.101419
