X,Y,Z
-0.114834,0.310927,-0.025405
-0.111551,0.290482,-0.036738
-0.110746,0.291571,-0.035337
-0.113937,0.292957,-0.033698
-0.112699,0.295047,-0.033435
-0.111137,0.300404,-0.031602
-0.112982,0.300572,-0.030935
-0.112627,0.300468,-0.029557
-0.114108,0.303941,-0.028334
-0.114810,0.306197,-0.027169
-0.113527,0.303743,-0.028600
-0.114914,0.307897,-0.025888
-0.113850,0.309145,-0.023508
-0.113623,0.310219,-0.024375
-0.114617,0.312246,-0.024176
-0.115870,0.316244,-0.023204
-0.116395,0.318101,-0.020312
-0.115698,0.320587,-0.021006
-0.115940,0.321995,-0.018421
-0.115296,0.323469,-0.019880
-0.116885,0.323460,-0.017304
-0.116670,0.327555,-0.017351
-0.117157,0.327671,-0.016773
-0.116160,0.330335,-0.014801
-0.116519,0.331028,-0.016274
-0.116671,0.335187,-0.015362
-0.117554,0.336228,-0.012570
-0.117369,0.335686,-0.012876
-0.110349,0.285833,-0.035781
-0.109413,0.284809,-0.036350
-0.110032,0.287526,-0.034144
-0.109772,0.290414,-0.032721
-0.110633,0.291342,-0.033595
-0.112224,0.291276,-0.030035
-0.112894,0.293433,-0.030485
-0.111542,0.297027,-0.029337
-0.112139,0.298659,-0.028153
-0.111526,0.299408,-0.027283
-0.112794,0.300017,-0.028759
-0.112198,0.304711,-0.026788
-0.111023,0.304751,-0.025021
-0.113118,0.308103,-0.024267
-0.112566,0.308102,-0.023622
-0.113412,0.311513,-0.023369
-0.114028,0.313156,-0.020130
-0.111577,0.313937,-0.021468
-0.112709,0.315805,-0.020966
-0.115241,0.317774,-0.018885
-0.114854,0.319442,-0.018163
-0.116409,0.319712,-0.018137
-0.116413,0.323394,-0.016889
-0.115780,0.324415,-0.016858
-0.116797,0.325952,-0.014688
-0.118268,0.329824,-0.014150
-0.117402,0.329930,-0.012815
-0.117657,0.331609,-0.012574
-0.117560,0.333552,-0.011710
-0.118545,0.334836,-0.010763
-0.119411,0.336234,-0.009560
-0.119212,0.339243,-0.009755
-0.119202,0.340194,-0.011055
-0.119647,0.341869,-0.008123
-0.120538,0.345644,-0.006281
-0.119811,0.346369,-0.006272
-0.107743,0.278460,-0.038719
-0.108496,0.277699,-0.037113
-0.108594,0.280852,-0.034716
-0.108815,0.280557,-0.034566
-0.111580,0.284292,-0.033620
-0.109540,0.283333,-0.033663
-0.110326,0.286965,-0.031197
-0.110378,0.287984,-0.031389
-0.112221,0.290195,-0.030042
-0.111607,0.293407,-0.030488
-0.111146,0.294352,-0.026817
-0.112183,0.296733,-0.027740
-0.111661,0.298821,-0.026911
-0.113643,0.299238,-0.025861
-0.112489,0.301618,-0.024661
-0.112216,0.303261,-0.024914
-0.113253,0.305493,-0.024098
-0.112587,0.306271,-0.022294
-0.112333,0.308285,-0.020473
-0.113539,0.310525,-0.019297
-0.113853,0.311506,-0.021893
-0.115003,0.313038,-0.018930
-0.116327,0.317695,-0.017805
-0.114944,0.317523,-0.016443
-0.113538,0.319434,-0.016438
-0.114093,0.320206,-0.014241
-0.115626,0.320827,-0.014311
-0.115459,0.324455,-0.012424
-0.116829,0.326386,-0.014019
-0.115450,0.330867,-0.010591
-0.115636,0.332484,-0.012510
-0.117731,0.332725,-0.009619
-0.117769,0.333260,-0.008184
-0.116624,0.335131,-0.010065
-0.119100,0.336194,-0.006824
-0.116838,0.336642,-0.008161
-0.117377,0.340436,-0.005787
-0.118101,0.341451,-0.007670
-0.118506,0.343646,-0.004900
-0.119306,0.343449,-0.003930
-0.120775,0.348735,-0.003013
-0.120488,0.349525,-0.002420
-0.108014,0.267975,-0.037888
-0.109347,0.270878,-0.035394
-0.108486,0.272252,-0.037450
-0.105826,0.272645,-0.035220
-0.108130,0.276984,-0.033828
-0.107089,0.278186,-0.035179
-0.109633,0.280247,-0.032865
-0.106459,0.280834,-0.030760
-0.109412,0.282664,-0.030130
-0.110433,0.284610,-0.030929
-0.109190,0.286349,-0.028861
-0.110722,0.288506,-0.030320
-0.110883,0.290347,-0.028096
-0.110193,0.293013,-0.025753
-0.111942,0.293792,-0.024835
-0.110774,0.295639,-0.024936
-0.112980,0.299044,-0.026174
-0.111673,0.300636,-0.023668
-0.110430,0.301515,-0.023031
-0.112645,0.305315,-0.020308
-0.111076,0.306764,-0.019619
-0.111934,0.306855,-0.019201
-0.114671,0.308844,-0.018185
-0.114672,0.310265,-0.016796
-0.114078,0.309962,-0.017650
-0.114614,0.313650,-0.014492
-0.114405,0.315283,-0.016598
-0.114311,0.318500,-0.013896
-0.115868,0.319330,-0.014107
-0.113667,0.319731,-0.012800
-0.116892,0.322656,-0.011947
-0.115667,0.323821,-0.011698
-0.114769,0.326222,-0.010910
-0.113672,0.327543,-0.009862
-0.117125,0.331514,-0.009971
-0.116056,0.332964,-0.007375
-0.115341,0.332351,-0.006855
-0.118035,0.335373,-0.005233
-0.117148,0.337350,-0.005123
-0.117562,0.339066,-0.004860
-0.118087,0.338475,-0.004941
-0.117158,0.342543,-0.004620
-0.118910,0.343781,-0.001412
-0.118005,0.346188,0.000418
-0.118039,0.347960,0.000203
-0.119388,0.349479,0.000959
-0.119282,0.351211,0.001239
-0.120642,0.353364,0.002662
-0.106438,0.265554,-0.036812
-0.107101,0.264807,-0.037794
-0.106371,0.269301,-0.037026
-0.105766,0.271521,-0.033187
-0.108812,0.271945,-0.034770
-0.108812,0.274397,-0.032839
-0.109176,0.278503,-0.031224
-0.109186,0.277808,-0.032123
-0.109082,0.279774,-0.028863
-0.109446,0.282732,-0.028225
-0.109004,0.285061,-0.028103
-0.111032,0.286123,-0.029188
-0.108803,0.285523,-0.027448
-0.110582,0.287604,-0.025423
-0.109941,0.292050,-0.024855
-0.109374,0.293356,-0.025067
-0.110681,0.292269,-0.021501
-0.111886,0.295548,-0.020963
-0.111458,0.297305,-0.020131
-0.113363,0.299478,-0.018255
-0.110830,0.302118,-0.020888
-0.114773,0.304424,-0.020035
-0.111664,0.305904,-0.017475
-0.111928,0.306197,-0.017758
-0.113075,0.309132,-0.016660
-0.112146,0.309185,-0.015804
-0.113518,0.314740,-0.014133
-0.114338,0.314856,-0.012402
-0.112746,0.315481,-0.013824
-0.116818,0.317379,-0.011369
-0.115036,0.321311,-0.013930
-0.115626,0.319348,-0.010311
-0.115566,0.322915,-0.010144
-0.116957,0.325994,-0.008754
-0.116139,0.328021,-0.006776
-0.116026,0.327457,-0.005496
-0.116474,0.330038,-0.006328
-0.117573,0.331823,-0.004155
-0.116006,0.334883,-0.004295
-0.116080,0.335898,-0.002181
-0.116192,0.333669,-0.001842
-0.117867,0.338443,-0.000118
-0.117595,0.339639,-0.002407
-0.117978,0.339806,-0.000822
-0.118309,0.345129,0.000220
-0.119625,0.345466,-0.000096
-0.118786,0.347712,0.000959
-0.118707,0.348452,0.001153
-0.119849,0.349991,0.002499
-0.120021,0.352565,0.005139
-0.120336,0.354868,0.006319
-0.119288,0.358428,0.005759
-0.103785,0.259589,-0.038648
-0.105772,0.258197,-0.036829
-0.105206,0.263456,-0.035947
-0.105712,0.266747,-0.034008
-0.107661,0.268220,-0.035020
-0.105811,0.268531,-0.032330
-0.106801,0.271750,-0.033055
-0.107198,0.274319,-0.030132
-0.108394,0.274021,-0.030598
-0.106790,0.274647,-0.029369
-0.107616,0.279021,-0.028428
-0.107614,0.280965,-0.028649
-0.109078,0.282081,-0.026499
-0.109991,0.283254,-0.027852
-0.109937,0.286027,-0.023715
-0.109915,0.287368,-0.025449
-0.109501,0.289791,-0.023554
-0.110993,0.289560,-0.022171
-0.110549,0.293052,-0.021456
-0.110381,0.295046,-0.021189
-0.110877,0.295731,-0.018997
-0.112182,0.297252,-0.020176
-0.110136,0.300759,-0.018176
-0.112006,0.300061,-0.016827
-0.112442,0.302468,-0.016713
-0.112402,0.305526,-0.018307
-0.112144,0.307411,-0.013396
-0.111448,0.309605,-0.014324
-0.111484,0.311526,-0.013179
-0.112738,0.312363,-0.012806
-0.113706,0.313217,-0.012055
-0.114432,0.316890,-0.011435
-0.114772,0.318739,-0.008719
-0.114798,0.319187,-0.008512
-0.115274,0.320389,-0.007074
-0.114599,0.321210,-0.007894
-0.117153,0.323084,-0.004250
-0.114523,0.327984,-0.006704
-0.114220,0.328635,-0.003767
-0.114785,0.330503,-0.002369
-0.115430,0.333251,-0.003074
-0.115101,0.334976,-0.000865
-0.116564,0.336566,-0.002206
-0.116538,0.337951,-0.001293
-0.118084,0.338951,-0.000216
-0.115657,0.340476,0.001966
-0.117030,0.344778,0.001431
-0.119385,0.343935,0.002030
-0.116771,0.345812,0.003018
-0.118868,0.348442,0.004461
-0.119491,0.349293,0.005495
-0.118682,0.351067,0.007163
-0.120907,0.352072,0.007250
-0.120722,0.356640,0.008389
-0.119891,0.357143,0.008292
-0.121518,0.356919,0.011709
-0.121300,0.359312,0.011346
-0.102629,0.258647,-0.036142
-0.104016,0.257949,-0.032210
-0.104073,0.259548,-0.033835
-0.106055,0.262032,-0.034994
-0.104452,0.263553,-0.033395
-0.106807,0.264731,-0.031447
-0.105916,0.266022,-0.032151
-0.107986,0.269956,-0.029047
-0.107206,0.271437,-0.029739
-0.105991,0.272322,-0.028735
-0.107746,0.274171,-0.026192
-0.107067,0.276371,-0.027118
-0.106778,0.278513,-0.026477
-0.107593,0.278961,-0.025966
-0.109141,0.280823,-0.022101
-0.106778,0.282876,-0.023020
-0.108023,0.285303,-0.023485
-0.109635,0.287281,-0.022841
-0.109605,0.290004,-0.022940
-0.109464,0.289780,-0.019910
-0.111354,0.293693,-0.022115
-0.109151,0.293341,-0.019273
-0.109469,0.297690,-0.018755
-0.110047,0.297208,-0.014475
-0.111147,0.301028,-0.016486
-0.113766,0.300609,-0.015406
-0.111070,0.304183,-0.012955
-0.111411,0.305709,-0.012804
-0.112598,0.306463,-0.013620
-0.110836,0.309955,-0.012736
-0.115268,0.310247,-0.011785
-0.112955,0.310379,-0.010930
-0.112455,0.315228,-0.009587
-0.112511,0.317153,-0.006691
-0.112863,0.319139,-0.007520
-0.115316,0.320022,-0.004409
-0.114884,0.321387,-0.006269
-0.115114,0.321891,-0.003254
-0.115457,0.325532,-0.002861
-0.115776,0.326576,-0.004656
-0.114716,0.328100,-0.003538
-0.116129,0.330184,-0.000718
-0.114688,0.333193,-0.002680
-0.115812,0.332816,0.000005
-0.119073,0.335180,-0.000044
-0.116722,0.338818,0.002778
-0.117094,0.339670,0.003416
-0.116206,0.340982,0.003708
-0.118897,0.345455,0.006891
-0.118210,0.345661,0.004176
-0.119410,0.345193,0.007198
-0.117857,0.347724,0.008585
-0.117020,0.349570,0.008006
-0.120453,0.352349,0.008857
-0.118231,0.353695,0.009892
-0.120482,0.354487,0.010502
-0.118939,0.356000,0.012985
-0.118943,0.359897,0.012200
-0.123397,0.358761,0.012409
-0.122751,0.360510,0.010332
-0.105733,0.252634,-0.035268
-0.105202,0.255874,-0.036594
-0.103546,0.256841,-0.033699
-0.104119,0.259455,-0.031666
-0.105083,0.261749,-0.033323
-0.104755,0.260236,-0.033869
-0.107543,0.262810,-0.028626
-0.107646,0.264591,-0.028186
-0.106591,0.267727,-0.028536
-0.105488,0.268697,-0.027124
-0.106796,0.273168,-0.027144
-0.107400,0.272250,-0.025319
-0.107114,0.275741,-0.025159
-0.108149,0.277434,-0.024825
-0.107545,0.279140,-0.022701
-0.108380,0.280917,-0.022667
-0.108289,0.282275,-0.021622
-0.107793,0.284166,-0.021237
-0.110111,0.286562,-0.021494
-0.109093,0.287371,-0.019880
-0.107698,0.289391,-0.018698
-0.110926,0.290621,-0.018030
-0.109672,0.293598,-0.016431
-0.112143,0.296233,-0.016661
-0.110047,0.296563,-0.014056
-0.111018,0.300024,-0.014328
-0.111377,0.299831,-0.012064
-0.111359,0.302513,-0.012702
-0.111336,0.303164,-0.012426
-0.112914,0.304496,-0.010531
-0.111923,0.307332,-0.008929
-0.111211,0.309359,-0.007858
-0.114643,0.311758,-0.008872
-0.112700,0.312981,-0.006391
-0.112859,0.315059,-0.006074
-0.113842,0.315861,-0.005474
-0.112817,0.319100,-0.005470
-0.110974,0.319132,-0.003501
-0.113976,0.323088,-0.003183
-0.115248,0.323391,-0.002490
-0.114399,0.324008,0.000342
-0.117102,0.327753,-0.001183
-0.115670,0.329649,-0.000193
-0.116226,0.330528,0.001452
-0.116222,0.331814,0.002271
-0.115916,0.334462,0.001112
-0.116708,0.336245,0.003626
-0.117248,0.336932,0.002848
-0.117500,0.337937,0.005836
-0.117247,0.342484,0.004258
-0.117316,0.342283,0.006460
-0.117550,0.344392,0.007800
-0.118752,0.346440,0.008437
-0.117617,0.349455,0.010549
-0.118047,0.349549,0.011438
-0.118795,0.349506,0.008523
-0.119356,0.352603,0.012766
-0.118518,0.354764,0.012388
-0.117227,0.357470,0.013220
-0.118745,0.359096,0.015315
-0.120148,0.359345,0.014520
-0.120836,0.361535,0.017182
-0.101915,0.248070,-0.035159
-0.103387,0.249408,-0.034884
-0.102239,0.251453,-0.033222
-0.102980,0.255954,-0.030318
-0.104779,0.253048,-0.031291
-0.105807,0.257212,-0.031508
-0.104694,0.260572,-0.029177
-0.104611,0.261526,-0.029764
-0.105160,0.262497,-0.029347
-0.105083,0.262988,-0.029270
-0.104363,0.265828,-0.027863
-0.104712,0.269329,-0.025779
-0.106225,0.268986,-0.023874
-0.107592,0.272074,-0.023667
-0.106555,0.275437,-0.023241
-0.106829,0.273462,-0.022813
-0.107319,0.278040,-0.021317
-0.107411,0.280835,-0.019124
-0.108070,0.279301,-0.019795
-0.105819,0.279645,-0.020401
-0.108944,0.283701,-0.019137
-0.108550,0.285021,-0.016209
-0.107597,0.287826,-0.017658
-0.109891,0.289198,-0.017243
-0.109929,0.292127,-0.017508
-0.108252,0.293642,-0.013216
-0.113296,0.294314,-0.014462
-0.110529,0.297878,-0.011846
-0.110349,0.297626,-0.010137
-0.111243,0.298700,-0.010683
-0.109467,0.302009,-0.010869
-0.109656,0.303795,-0.007610
-0.110525,0.304463,-0.008539
-0.111190,0.308474,-0.006538
-0.111212,0.307775,-0.006491
-0.109932,0.312070,-0.007118
-0.112360,0.311714,-0.004274
-0.111597,0.315822,-0.003401
-0.113510,0.315552,-0.002327
-0.113384,0.319721,-0.002623
-0.111870,0.319097,-0.001748
-0.112451,0.322018,-0.002334
-0.116128,0.324362,-0.000647
-0.114233,0.324307,0.001507
-0.115502,0.326105,0.001842
-0.113229,0.330640,0.002923
-0.114491,0.330009,0.004157
-0.114041,0.330925,0.003424
-0.115917,0.334292,0.005985
-0.117010,0.336326,0.005610
-0.116866,0.339051,0.007308
-0.117094,0.339803,0.008650
-0.117172,0.341209,0.008655
-0.116052,0.342044,0.009556
-0.118311,0.346905,0.011169
-0.116308,0.347130,0.011652
-0.116596,0.347786,0.013642
-0.117772,0.349793,0.014723
-0.118057,0.352509,0.012870
-0.117470,0.352340,0.013144
-0.118199,0.356329,0.014470
-0.119798,0.356646,0.017602
-0.121038,0.360626,0.016936
