X,Y,Z
-0.100309,0.451414,-0.117661
-0.098509,0.451763,-0.119289
-0.100536,0.454847,-0.118417
-0.101562,0.454617,-0.117608
-0.101118,0.456590,-0.117680
-0.103136,0.456562,-0.113817
-0.102662,0.459330,-0.115087
-0.103113,0.461031,-0.116144
-0.103436,0.464863,-0.113216
-0.090229,0.429555,-0.123273
-0.092300,0.429794,-0.121891
-0.092687,0.431673,-0.121037
-0.094059,0.433984,-0.122214
-0.094716,0.437265,-0.120784
-0.094580,0.437387,-0.121529
-0.094466,0.439239,-0.121598
-0.095515,0.440052,-0.119688
-0.095517,0.443012,-0.118824
-0.098120,0.443974,-0.118013
-0.097090,0.447346,-0.118864
-0.097539,0.448057,-0.118165
-0.099774,0.448913,-0.117086
-0.097533,0.448196,-0.115918
-0.102333,0.452267,-0.115243
-0.100056,0.453232,-0.115382
-0.102654,0.456644,-0.114782
-0.101892,0.455698,-0.114463
-0.102307,0.456084,-0.114763
-0.102463,0.457488,-0.114437
-0.103650,0.461647,-0.111916
-0.104907,0.463701,-0.110831
-0.105008,0.464178,-0.110267
-0.104543,0.464605,-0.111180
-0.106160,0.467414,-0.110043
-0.107193,0.467388,-0.110000
-0.107214,0.468939,-0.108377
-0.107186,0.471682,-0.107504
-0.107803,0.475124,-0.110020
-0.107035,0.475576,-0.106750
-0.109046,0.474928,-0.106249
-0.088377,0.419047,-0.125804
-0.090311,0.420140,-0.126501
-0.090204,0.422018,-0.124426
-0.090121,0.424057,-0.125048
-0.091833,0.426915,-0.122506
-0.093098,0.428080,-0.122296
-0.092272,0.430419,-0.122813
-0.091457,0.430640,-0.122629
-0.092582,0.432371,-0.122269
-0.092245,0.436330,-0.119547
-0.093613,0.435590,-0.118280
-0.095691,0.438137,-0.119958
-0.096098,0.437597,-0.117386
-0.096291,0.440252,-0.116955
-0.097119,0.442295,-0.117641
-0.096959,0.444818,-0.116282
-0.096864,0.444026,-0.115503
-0.098370,0.445102,-0.115387
-0.098278,0.447970,-0.114314
-0.099168,0.449238,-0.115581
-0.097687,0.451561,-0.114172
-0.100956,0.452166,-0.112862
-0.101412,0.454300,-0.112302
-0.102207,0.455470,-0.112493
-0.102146,0.457213,-0.111348
-0.101143,0.457019,-0.112461
-0.104514,0.461637,-0.110955
-0.103443,0.460733,-0.110095
-0.103893,0.463334,-0.109168
-0.103391,0.463968,-0.110275
-0.105636,0.466935,-0.108302
-0.108057,0.468041,-0.107341
-0.106581,0.469081,-0.107036
-0.106940,0.470842,-0.104904
-0.106912,0.472615,-0.106808
-0.109213,0.475537,-0.104244
-0.108038,0.474514,-0.103000
-0.109762,0.478427,-0.102883
-0.108007,0.478602,-0.104913
-0.111671,0.479395,-0.104454
-0.112218,0.483226,-0.103228
-0.087637,0.412988,-0.125726
-0.089618,0.414738,-0.125163
-0.086940,0.416981,-0.125659
-0.089374,0.418917,-0.123614
-0.088779,0.418749,-0.125562
-0.089256,0.421595,-0.122708
-0.090309,0.423485,-0.123195
-0.090686,0.423185,-0.122865
-0.093136,0.425559,-0.119605
-0.092076,0.426152,-0.122090
-0.094841,0.428114,-0.120868
-0.091872,0.428789,-0.119473
-0.094986,0.432550,-0.120113
-0.094267,0.431938,-0.119023
-0.094954,0.436051,-0.116639
-0.094145,0.436285,-0.116937
-0.097103,0.436585,-0.115320
-0.098109,0.440727,-0.114751
-0.097539,0.441880,-0.116058
-0.096223,0.442340,-0.114684
-0.097338,0.445035,-0.113403
-0.098746,0.445358,-0.114978
-0.097429,0.448247,-0.113758
-0.100076,0.447544,-0.111844
-0.098392,0.450260,-0.112960
-0.101187,0.452252,-0.111645
-0.101717,0.454342,-0.109760
-0.101081,0.454978,-0.110631
-0.101836,0.457243,-0.110169
-0.103114,0.456162,-0.106046
-0.102578,0.458534,-0.107897
-0.103636,0.463291,-0.108886
-0.103971,0.464846,-0.106085
-0.104447,0.463428,-0.107625
-0.106153,0.467334,-0.104926
-0.105625,0.466213,-0.105608
-0.107123,0.469219,-0.104716
-0.106368,0.470695,-0.104326
-0.106490,0.472394,-0.102857
-0.107469,0.473534,-0.102630
-0.109775,0.475185,-0.102500
-0.110141,0.477418,-0.103371
-0.109302,0.478038,-0.101909
-0.111464,0.480657,-0.099432
-0.112257,0.481391,-0.100005
-0.111940,0.481725,-0.100395
-0.113379,0.483831,-0.098522
-0.112165,0.486115,-0.101004
-0.087088,0.409960,-0.124286
-0.086215,0.409915,-0.123625
-0.085569,0.411421,-0.124273
