X,Y,Z
0.125932,0.462475,-0.052856
0.124171,0.464275,-0.052013
0.123051,0.465447,-0.047754
0.122860,0.467120,-0.050972
0.123338,0.469920,-0.049965
0.121468,0.468926,-0.049065
0.120538,0.473550,-0.046376
0.121486,0.474651,-0.045397
0.119963,0.476086,-0.047554
0.118902,0.477665,-0.044693
0.119726,0.479316,-0.046715
0.126758,0.448207,-0.055347
0.127161,0.448567,-0.055584
0.125685,0.452917,-0.056264
0.127055,0.453709,-0.055914
0.124103,0.454984,-0.052881
0.124147,0.455241,-0.053207
0.124420,0.460829,-0.052888
0.124259,0.462109,-0.052621
0.122609,0.461501,-0.051849
0.122692,0.465260,-0.050761
0.123043,0.463830,-0.050594
0.121588,0.468746,-0.048013
0.122741,0.467617,-0.047909
0.121518,0.468583,-0.047388
0.120685,0.472613,-0.044716
0.121946,0.473710,-0.045410
0.120893,0.474697,-0.044853
0.120626,0.477115,-0.042265
0.118820,0.480552,-0.044717
0.118782,0.482227,-0.043558
0.118874,0.482851,-0.042276
0.119774,0.484000,-0.040546
0.117985,0.485565,-0.039280
0.117548,0.488071,-0.039125
0.129146,0.436882,-0.059123
0.128075,0.439600,-0.056990
0.129088,0.441354,-0.057420
0.127812,0.444405,-0.055551
0.126471,0.444321,-0.057753
0.126853,0.448661,-0.055294
0.125289,0.449507,-0.055762
0.126265,0.447957,-0.054710
0.126597,0.450600,-0.052995
0.124691,0.452734,-0.053372
0.126151,0.454964,-0.052254
0.123605,0.455229,-0.051732
0.124230,0.456826,-0.050341
0.124058,0.458803,-0.049117
0.123462,0.462867,-0.049485
0.122296,0.463210,-0.048545
0.121855,0.464024,-0.047326
0.121434,0.467957,-0.046547
0.121824,0.466290,-0.046741
0.120185,0.468778,-0.046455
0.120676,0.471468,-0.043912
0.121126,0.472853,-0.042662
0.120288,0.474937,-0.040295
0.118727,0.476339,-0.043336
0.120884,0.479410,-0.039751
0.117950,0.479850,-0.040202
0.118899,0.481788,-0.041565
0.118241,0.482501,-0.040614
0.117108,0.483985,-0.036961
0.118120,0.486289,-0.035795
0.115570,0.487948,-0.037268
0.116753,0.489736,-0.037493
0.116599,0.490514,-0.035047
0.116250,0.493081,-0.035643
0.130114,0.431915,-0.061746
0.132433,0.431190,-0.060148
0.128592,0.433828,-0.058361
0.128441,0.434585,-0.057717
0.129224,0.436296,-0.057377
0.128189,0.439028,-0.057778
0.128095,0.440386,-0.055586
0.126948,0.443848,-0.055573
0.126415,0.444161,-0.054627
0.126134,0.445454,-0.054537
0.127088,0.447960,-0.052148
0.124459,0.448190,-0.052758
0.124562,0.450200,-0.053071
0.125906,0.453239,-0.048900
0.124174,0.453162,-0.049140
0.123186,0.455857,-0.047504
0.125115,0.457347,-0.048622
0.123868,0.459906,-0.048260
0.122894,0.460734,-0.046079
0.122874,0.462464,-0.044930
0.121889,0.464331,-0.046240
0.121214,0.467789,-0.043812
0.120548,0.468117,-0.044447
0.121848,0.468976,-0.044439
0.119224,0.472534,-0.040987
0.118316,0.472754,-0.044160
0.120509,0.474651,-0.043406
0.121214,0.475310,-0.041198
0.117668,0.474208,-0.039513
0.118187,0.478605,-0.039203
0.117727,0.480205,-0.036576
0.114796,0.483876,-0.038006
0.115388,0.485691,-0.036836
0.115879,0.485844,-0.034882
0.116027,0.488426,-0.034848
0.115936,0.488152,-0.034178
0.115383,0.488463,-0.034535
0.114685,0.492970,-0.034193
0.114646,0.492316,-0.030237
0.111039,0.492583,-0.035881
0.130762,0.426822,-0.059599
0.130965,0.428223,-0.060836
0.131296,0.428454,-0.058319
0.129762,0.430232,-0.057751
0.127997,0.431693,-0.058204
0.129621,0.435292,-0.057627
0.128367,0.436272,-0.056461
0.126567,0.438097,-0.056307
0.127242,0.437799,-0.052823
0.126050,0.439947,-0.054192
0.127916,0.441532,-0.054298
0.127375,0.443185,-0.051895
0.126962,0.446034,-0.053105
0.123926,0.446394,-0.050005
0.123870,0.448142,-0.047987
0.124829,0.448279,-0.049985
0.126059,0.451294,-0.050022
0.125148,0.453362,-0.048936
0.123674,0.454702,-0.046711
0.121770,0.457091,-0.047403
0.121762,0.458671,-0.045419
0.121914,0.459834,-0.044865
0.122400,0.463457,-0.045187
0.120181,0.463701,-0.043439
0.123164,0.465537,-0.042058
0.120052,0.467885,-0.042292
0.121515,0.468184,-0.039969
0.120954,0.471631,-0.038147
0.119871,0.472292,-0.040621
0.119675,0.472936,-0.039602
0.120624,0.476458,-0.037356
0.117491,0.476472,-0.038891
0.117257,0.479085,-0.036238
0.118536,0.482022,-0.037623
0.116632,0.481745,-0.035179
0.116636,0.483985,-0.034753
0.115227,0.484650,-0.035442
0.115157,0.487208,-0.032489
0.114585,0.490654,-0.031166
0.113747,0.488158,-0.033240
0.113677,0.491993,-0.030101
0.114091,0.493986,-0.028389
0.114111,0.494757,-0.030271
0.109472,0.494652,-0.032843
0.106942,0.492175,-0.036795
0.131172,0.420178,-0.060589
0.130381,0.421814,-0.061535
0.128302,0.422945,-0.060005
0.130294,0.424118,-0.058766
0.129033,0.425429,-0.057916
0.129467,0.427923,-0.056347
0.129892,0.429421,-0.056688
0.130331,0.431155,-0.055378
0.129007,0.436130,-0.056676
0.128108,0.434314,-0.055661
0.125376,0.436054,-0.053882
0.127436,0.438551,-0.054008
0.126161,0.440846,-0.052011
0.127357,0.442089,-0.049479
0.127829,0.444982,-0.049962
0.124584,0.446444,-0.051047
0.126686,0.447281,-0.049176
0.126142,0.448836,-0.048867
0.123838,0.451324,-0.047753
0.123406,0.450344,-0.046673
0.124149,0.453005,-0.046135
0.123481,0.456031,-0.044467
0.122852,0.456912,-0.044611
0.121355,0.457655,-0.043382
0.120860,0.459830,-0.043576
0.120867,0.460535,-0.043543
0.120918,0.463143,-0.042597
0.121732,0.463963,-0.041187
0.121248,0.467257,-0.038845
0.120416,0.469628,-0.040189
0.119599,0.471914,-0.037497
0.119277,0.472703,-0.040299
0.117722,0.475567,-0.037135
0.119910,0.474256,-0.037505
0.117956,0.477225,-0.036448
0.117129,0.476769,-0.036269
0.115947,0.478238,-0.035485
0.114677,0.480441,-0.034592
0.117062,0.481797,-0.033378
0.116635,0.485225,-0.031385
0.114238,0.485713,-0.030436
0.114791,0.487875,-0.031128
0.115338,0.489997,-0.032309
0.114413,0.492046,-0.029644
0.115802,0.492432,-0.028861
0.112700,0.494626,-0.027839
0.112933,0.496656,-0.027482
0.107487,0.495596,-0.032263
0.105815,0.492351,-0.033243
0.101359,0.494424,-0.039081
0.132689,0.413442,-0.062913
0.131936,0.416264,-0.060553
0.131762,0.418240,-0.059810
0.130529,0.417998,-0.060534
0.132373,0.421250,-0.057958
0.130120,0.422535,-0.056965
0.128855,0.424184,-0.057600
0.130521,0.426260,-0.058318
0.129292,0.427038,-0.055616
0.130041,0.428914,-0.054587
0.127736,0.432611,-0.053377
0.127395,0.432878,-0.053566
0.128840,0.433510,-0.053154
0.127471,0.436652,-0.051124
0.127390,0.437776,-0.051772
0.126503,0.439763,-0.051334
0.126032,0.440287,-0.049923
0.125900,0.443227,-0.049042
0.125037,0.444738,-0.049091
0.123546,0.447867,-0.047083
0.125341,0.448739,-0.046911
0.124134,0.450460,-0.046111
0.122478,0.452129,-0.044791
0.122158,0.454162,-0.043258
0.122273,0.454709,-0.044035
0.122949,0.454965,-0.043976
0.122642,0.457457,-0.042599
0.122197,0.459904,-0.042027
0.120787,0.461487,-0.041758
0.118633,0.462983,-0.041733
0.119132,0.464967,-0.039704
0.119520,0.467058,-0.040136
0.120348,0.467829,-0.038073
0.118818,0.468888,-0.038059
0.118279,0.470838,-0.036185
0.119969,0.473601,-0.034809
0.117602,0.474304,-0.035110
0.115179,0.477744,-0.033304
0.117698,0.478716,-0.033865
0.118299,0.480766,-0.031131
0.115994,0.479815,-0.030920
0.115955,0.483027,-0.031438
0.115765,0.485079,-0.032242
0.114502,0.486224,-0.029320
0.114714,0.488203,-0.027329
