X,Y,Z
0.188132,0.208213,-0.095226
0.188127,0.211781,-0.094309
0.189374,0.213323,-0.094832
0.187988,0.196805,-0.100132
0.189464,0.199515,-0.100368
0.188105,0.202269,-0.099679
0.188666,0.203796,-0.096242
0.188786,0.206053,-0.094439
0.187402,0.207235,-0.095374
0.189006,0.210185,-0.093542
0.188242,0.212950,-0.090680
0.188561,0.215341,-0.091951
0.189655,0.215627,-0.088430
0.189833,0.219332,-0.086599
0.189538,0.221398,-0.088032
0.189204,0.222423,-0.084000
0.188888,0.186022,-0.105228
0.188365,0.189037,-0.102671
0.187070,0.191299,-0.103654
0.187954,0.194617,-0.103296
0.187597,0.194403,-0.100544
0.188051,0.196781,-0.098182
0.187439,0.199058,-0.097013
0.189146,0.204010,-0.096033
0.188326,0.202887,-0.095532
0.188500,0.205249,-0.093471
0.188623,0.209364,-0.093479
0.188646,0.210872,-0.088321
0.190343,0.212429,-0.087725
0.190825,0.216080,-0.088851
0.191436,0.217117,-0.086640
0.189309,0.217981,-0.083934
0.189611,0.222110,-0.084032
0.190921,0.223617,-0.083100
0.190753,0.225548,-0.082102
0.188859,0.228775,-0.079951
0.188399,0.227308,-0.082937
0.187064,0.176892,-0.107279
0.187142,0.180402,-0.109029
0.188031,0.182621,-0.106280
0.185923,0.184579,-0.103736
0.187156,0.187613,-0.104289
0.187614,0.190373,-0.101085
0.188291,0.191902,-0.100479
0.188684,0.193425,-0.099134
0.186955,0.195191,-0.098651
0.189670,0.196802,-0.097632
0.187565,0.198720,-0.096107
0.188363,0.202335,-0.094275
0.188838,0.205110,-0.092893
0.189016,0.206524,-0.090530
0.189692,0.207283,-0.089403
0.188636,0.210071,-0.089184
0.189490,0.212598,-0.088056
0.187813,0.215247,-0.087339
0.189336,0.215890,-0.085136
0.188741,0.218393,-0.083160
0.188307,0.218750,-0.082137
0.189802,0.223663,-0.081652
0.191047,0.225449,-0.081056
0.189790,0.227594,-0.076448
0.190502,0.230543,-0.077340
0.187654,0.229954,-0.078660
0.186194,0.172139,-0.112028
0.185241,0.173133,-0.110423
0.185510,0.175290,-0.109457
0.187171,0.178201,-0.107007
0.185574,0.177703,-0.105246
0.187760,0.179963,-0.105456
0.187329,0.182114,-0.102650
0.187569,0.187044,-0.100862
0.186331,0.186755,-0.101551
0.186880,0.191315,-0.097723
0.187907,0.193984,-0.097602
0.186529,0.193784,-0.093495
0.187433,0.198531,-0.094285
0.189933,0.199380,-0.091778
0.188547,0.200827,-0.092768
0.188632,0.203471,-0.093534
0.188625,0.205570,-0.088770
0.187909,0.208602,-0.087360
0.190210,0.210303,-0.086218
0.188310,0.213669,-0.085034
0.189665,0.215630,-0.083102
0.187376,0.216324,-0.081787
0.189419,0.217949,-0.081258
0.189768,0.222847,-0.078515
0.189374,0.223209,-0.075334
0.189916,0.224229,-0.077720
0.188752,0.227698,-0.074916
0.190210,0.228839,-0.073387
0.189531,0.231054,-0.074531
0.186520,0.227988,-0.078206
0.183763,0.228584,-0.077810
0.187256,0.164121,-0.112039
0.186117,0.164726,-0.110038
0.185765,0.166694,-0.108640
0.186671,0.171399,-0.109342
0.186673,0.172361,-0.106475
0.184933,0.174294,-0.107417
0.187788,0.176209,-0.103794
0.186157,0.178321,-0.103204
0.186609,0.182100,-0.103206
0.187144,0.182112,-0.099591
0.186253,0.185697,-0.099462
0.187994,0.188604,-0.099264
0.186500,0.188901,-0.096070
0.188844,0.192141,-0.093893
0.186839,0.194850,-0.092775
0.188635,0.197965,-0.091392
0.189383,0.198458,-0.091011
0.189225,0.201927,-0.089480
0.189185,0.205890,-0.087737
0.189842,0.207245,-0.085418
0.188172,0.207316,-0.084549
0.190286,0.209218,-0.083180
0.189054,0.212742,-0.084470
