X,Y,Z
-0.070681,0.300936,-0.218203
-0.072147,0.304805,-0.215061
-0.073503,0.306689,-0.215122
-0.072757,0.308100,-0.214201
-0.072768,0.309853,-0.213014
-0.073525,0.310614,-0.212858
-0.075293,0.314103,-0.211866
-0.073965,0.315982,-0.211000
-0.074349,0.316453,-0.211748
-0.069667,0.294318,-0.220159
-0.070370,0.293497,-0.219296
-0.068673,0.294914,-0.218796
-0.069272,0.298108,-0.216925
-0.070865,0.299434,-0.216043
-0.071219,0.300148,-0.217085
-0.071550,0.303302,-0.215058
-0.072298,0.303363,-0.215979
-0.074656,0.305019,-0.213247
-0.072729,0.307938,-0.212962
-0.074031,0.307278,-0.213341
-0.071304,0.310852,-0.212269
-0.074320,0.313191,-0.210809
-0.074078,0.314737,-0.211540
-0.073456,0.314762,-0.208080
-0.075168,0.317345,-0.209330
-0.075629,0.319124,-0.208868
-0.076928,0.322230,-0.207226
-0.076142,0.321493,-0.206324
-0.076538,0.325187,-0.204232
-0.076981,0.327116,-0.206067
-0.078419,0.329281,-0.204349
-0.067598,0.284641,-0.222084
-0.066907,0.286151,-0.219936
-0.069083,0.288231,-0.220044
-0.069291,0.290234,-0.218268
-0.068947,0.292405,-0.218693
-0.069045,0.292432,-0.219175
-0.069006,0.294164,-0.218070
-0.069562,0.295183,-0.215734
-0.068874,0.297036,-0.216932
-0.071014,0.300479,-0.214376
-0.072040,0.300720,-0.214837
-0.073294,0.304701,-0.213707
-0.073055,0.304324,-0.212454
-0.071321,0.304021,-0.213435
-0.072555,0.306812,-0.211239
-0.074910,0.309166,-0.210904
-0.074170,0.312932,-0.211101
-0.073816,0.311847,-0.208879
-0.073020,0.314542,-0.209140
-0.075895,0.316117,-0.207917
-0.075718,0.315755,-0.206924
-0.076461,0.321458,-0.207349
-0.075996,0.322886,-0.207022
-0.077959,0.323356,-0.204363
-0.076997,0.323902,-0.204602
-0.077432,0.325632,-0.201248
-0.076827,0.327522,-0.203484
-0.078904,0.327726,-0.202578
-0.081632,0.326237,-0.203656
-0.066409,0.277878,-0.223600
-0.066503,0.276129,-0.222266
-0.069221,0.279870,-0.221625
-0.067398,0.281887,-0.220739
-0.069693,0.283138,-0.219456
-0.065461,0.285181,-0.219901
-0.068387,0.288074,-0.218704
-0.069652,0.288489,-0.216543
-0.070327,0.289760,-0.216021
-0.071032,0.290745,-0.216610
-0.066688,0.293937,-0.216180
-0.068994,0.294411,-0.216198
-0.069220,0.296270,-0.214862
-0.071690,0.300497,-0.212563
-0.071317,0.300615,-0.213566
-0.071481,0.301544,-0.209188
-0.073441,0.301553,-0.212552
-0.073292,0.305568,-0.211505
-0.072422,0.306563,-0.209936
-0.074253,0.308218,-0.207950
-0.073287,0.310367,-0.209031
-0.075307,0.312393,-0.206257
-0.074559,0.314611,-0.207026
-0.076674,0.315537,-0.206593
-0.075755,0.318864,-0.207377
-0.076129,0.317429,-0.208140
-0.074962,0.319949,-0.202659
-0.077331,0.322485,-0.203399
-0.078868,0.323666,-0.203067
-0.077546,0.325356,-0.202928
-0.077856,0.326113,-0.202292
-0.079467,0.328267,-0.199583
-0.080362,0.330420,-0.200636
-0.081492,0.331251,-0.201092
-0.087170,0.329147,-0.204594
-0.064552,0.271591,-0.224849
-0.065565,0.270377,-0.223374
-0.066091,0.272617,-0.222905
-0.068382,0.273831,-0.222257
-0.066189,0.278565,-0.221968
-0.065137,0.277502,-0.220576
-0.068172,0.280927,-0.220196
-0.068660,0.280929,-0.219569
-0.067872,0.283179,-0.216384
-0.069208,0.283906,-0.218233
-0.067543,0.287008,-0.217092
-0.068775,0.288224,-0.216595
-0.069521,0.290097,-0.216181
-0.072264,0.292414,-0.215206
-0.070470,0.293700,-0.212302
-0.070692,0.295920,-0.213255
-0.072031,0.297665,-0.212186
-0.070502,0.297794,-0.213142
-0.072772,0.301451,-0.210563
-0.072691,0.301455,-0.210204
-0.072353,0.302992,-0.210120
-0.073856,0.305397,-0.206656
-0.074319,0.306264,-0.206544
-0.075482,0.306865,-0.206457
-0.074435,0.309276,-0.205958
-0.074322,0.312583,-0.204920
-0.073846,0.314053,-0.205838
-0.077878,0.315064,-0.204258
-0.077757,0.315208,-0.202229
-0.076766,0.321058,-0.202578
-0.079563,0.320648,-0.203573
-0.080356,0.321457,-0.201326
-0.079046,0.322821,-0.201506
-0.078485,0.324536,-0.198591
-0.079483,0.325505,-0.198957
-0.078528,0.328500,-0.198587
-0.079051,0.329837,-0.196594
-0.081034,0.331700,-0.196124
-0.080799,0.331632,-0.197369
-0.086411,0.330491,-0.201436
-0.092070,0.328565,-0.204802
-0.065425,0.264831,-0.224720
-0.065941,0.264971,-0.225339
-0.063635,0.267600,-0.223024
-0.063925,0.270001,-0.223727
-0.064581,0.270085,-0.221637
-0.065422,0.273677,-0.222112
-0.068747,0.274413,-0.220728
-0.068610,0.274311,-0.219709
-0.067998,0.276365,-0.218894
-0.067619,0.278858,-0.217066
-0.067299,0.280753,-0.218358
-0.067289,0.283107,-0.215683
-0.068895,0.285900,-0.214713
-0.069744,0.287820,-0.214130
-0.070019,0.285414,-0.213912
-0.067889,0.289691,-0.214013
-0.070187,0.291778,-0.213504
-0.071189,0.293081,-0.212650
-0.071080,0.295216,-0.211467
-0.071223,0.297439,-0.210115
-0.074312,0.297818,-0.210655
-0.071961,0.299909,-0.208667
-0.072987,0.300525,-0.209619
-0.072064,0.302307,-0.207866
-0.072947,0.305488,-0.204707
-0.075070,0.305936,-0.205388
-0.074339,0.307275,-0.205269
-0.074521,0.309184,-0.203884
-0.075902,0.311159,-0.204918
-0.075730,0.312666,-0.205490
-0.076508,0.313681,-0.201809
-0.076105,0.316351,-0.203948
-0.078734,0.315143,-0.202195
-0.078060,0.320254,-0.201254
-0.079425,0.318616,-0.199745
-0.078592,0.322538,-0.197938
-0.078742,0.326085,-0.198301
-0.079021,0.325021,-0.196516
-0.080524,0.325526,-0.196348
-0.081151,0.329883,-0.198251
-0.079871,0.331732,-0.195290
-0.079670,0.332506,-0.194746
-0.080060,0.334409,-0.194718
-0.085738,0.332040,-0.197355
-0.092384,0.330705,-0.202738
-0.095728,0.327877,-0.207536
-0.064337,0.259274,-0.224586
-0.063806,0.259337,-0.224838
-0.063768,0.261188,-0.224766
-0.064662,0.262142,-0.223724
-0.063888,0.264917,-0.222930
-0.065061,0.267907,-0.222384
-0.065628,0.268327,-0.221629
-0.068202,0.269285,-0.221149
-0.068056,0.271072,-0.219728
-0.065853,0.272811,-0.219157
-0.066646,0.275681,-0.219477
-0.067339,0.276705,-0.216439
-0.067379,0.278840,-0.215995
-0.067866,0.279883,-0.216589
-0.068594,0.280997,-0.214978
-0.068987,0.285987,-0.215379
-0.069097,0.285120,-0.212908
-0.070800,0.287582,-0.213052
-0.071060,0.289958,-0.211528
-0.070293,0.290235,-0.213474
-0.073034,0.291937,-0.210943
-0.070654,0.291966,-0.207392
-0.072656,0.297616,-0.207889
-0.073455,0.298337,-0.207738
-0.072764,0.299293,-0.207026
-0.074812,0.301764,-0.206822
-0.075415,0.303871,-0.204116
-0.073855,0.303416,-0.204454
-0.075280,0.304652,-0.205413
-0.074523,0.306663,-0.205758
-0.077072,0.308030,-0.201403
-0.076206,0.309337,-0.201886
-0.077192,0.313892,-0.201684
-0.078507,0.314988,-0.199378
-0.079136,0.315584,-0.199321
-0.076907,0.317064,-0.200248
-0.078146,0.319524,-0.198432
-0.079638,0.319866,-0.200603
-0.077818,0.322703,-0.198316
-0.078639,0.327019,-0.197464
-0.078958,0.323573,-0.196990
-0.080516,0.328760,-0.194460
-0.079990,0.329457,-0.194526
-0.080406,0.330590,-0.193427
-0.079742,0.332055,-0.193163
-0.081521,0.334100,-0.193321
-0.081339,0.334859,-0.192625
-0.087457,0.333779,-0.195400
-0.090851,0.330871,-0.198225
-0.096725,0.330077,-0.202848
-0.101435,0.327285,-0.207381
-0.063513,0.254210,-0.223863
-0.064440,0.257502,-0.224074
-0.065906,0.255990,-0.224321
-0.065455,0.259583,-0.222686
-0.063808,0.261946,-0.222562
-0.063118,0.264352,-0.222691
-0.065675,0.264510,-0.218721
-0.065937,0.266084,-0.219554
-0.065212,0.268351,-0.219318
-0.067524,0.270135,-0.219357
-0.068906,0.271524,-0.217837
-0.067012,0.273306,-0.218759
-0.068192,0.274249,-0.216805
-0.069378,0.276426,-0.214823
-0.069039,0.278254,-0.214060
-0.067591,0.282024,-0.214043
-0.068618,0.283714,-0.214998
-0.067140,0.284284,-0.213601
-0.070498,0.285953,-0.212641
-0.070281,0.286138,-0.212491
-0.071247,0.288307,-0.211313
-0.068550,0.289496,-0.208786
-0.074573,0.290480,-0.208058
-0.072360,0.293999,-0.208973
-0.072094,0.295438,-0.205070
-0.072236,0.296449,-0.206920
-0.071966,0.297287,-0.207006
-0.073990,0.299431,-0.205836
-0.074702,0.301317,-0.204462
-0.075172,0.303564,-0.204119
-0.074595,0.305794,-0.202759
-0.075886,0.306612,-0.199088
-0.076696,0.307663,-0.201166
-0.076110,0.311218,-0.200961
-0.077076,0.311865,-0.198822
-0.076307,0.312532,-0.199392
-0.078589,0.316336,-0.200201
-0.077616,0.318585,-0.196483
-0.079747,0.318807,-0.198508
-0.079044,0.319094,-0.198858
-0.078625,0.323239,-0.194005
-0.079908,0.325086,-0.194223
-0.080810,0.324909,-0.195416
-0.080246,0.328618,-0.192987
-0.080607,0.328804,-0.192790
-0.082849,0.331961,-0.193080
-0.081475,0.332630,-0.190247
-0.082204,0.334423,-0.191154
-0.084151,0.334073,-0.189463
-0.082456,0.335006,-0.190924
-0.084915,0.335997,-0.191466
-0.089743,0.335322,-0.195970
-0.095681,0.333240,-0.199666
-0.100423,0.329147,-0.203088
-0.104523,0.325045,-0.208093
-0.063485,0.250823,-0.225978
-0.063576,0.251217,-0.224850
-0.063019,0.255654,-0.221975
-0.062395,0.254864,-0.223091
-0.065595,0.257329,-0.221229
-0.063036,0.259835,-0.220988
-0.063541,0.261067,-0.220205
-0.064726,0.262896,-0.218532
-0.066962,0.266781,-0.219277
-0.067898,0.267278,-0.217044
-0.064005,0.267845,-0.218347
-0.068131,0.268610,-0.215688
-0.068030,0.269888,-0.214898
-0.070826,0.274109,-0.214473
-0.068647,0.276229,-0.215112
-0.067601,0.274770,-0.214482
-0.068356,0.279386,-0.210751
-0.068501,0.278638,-0.211227
-0.070756,0.281470,-0.210854
-0.070013,0.283340,-0.211935
-0.072058,0.284724,-0.211213
-0.071183,0.286280,-0.209180
-0.071827,0.287481,-0.206846
-0.072632,0.290722,-0.206224
-0.070831,0.293041,-0.205724
-0.071635,0.292531,-0.206346
-0.074500,0.295094,-0.205060
-0.074574,0.296528,-0.203400
-0.074498,0.297913,-0.203975
-0.074997,0.299955,-0.202444
-0.074033,0.301465,-0.201187
-0.076024,0.304551,-0.201144
-0.077156,0.304543,-0.201559
-0.077205,0.306194,-0.199576
-0.076805,0.309176,-0.197855
-0.075534,0.310228,-0.199468
-0.077922,0.311536,-0.198362
-0.076884,0.312692,-0.197577
-0.078056,0.313721,-0.195809
-0.078092,0.313627,-0.196769
-0.078978,0.316275,-0.195615
-0.077442,0.319405,-0.194910
-0.079253,0.320540,-0.192817
-0.080951,0.322930,-0.194227
-0.078493,0.326366,-0.193353
-0.081000,0.326679,-0.189267
-0.080021,0.328776,-0.190837
-0.083266,0.330256,-0.191155
-0.082114,0.331818,-0.188462
-0.078879,0.333938,-0.189610
-0.082575,0.334851,-0.188959
-0.084468,0.338093,-0.187608
-0.085355,0.336849,-0.187107
-0.088466,0.335956,-0.189889
-0.089930,0.335152,-0.192361
-0.093551,0.333234,-0.195070
-0.101018,0.332729,-0.200996
-0.106643,0.328599,-0.204318
-0.109607,0.327080,-0.207249
-0.115250,0.327398,-0.211011
-0.124014,0.319982,-0.219598
-0.061658,0.245891,-0.224421
-0.064169,0.248183,-0.222804
-0.063244,0.249276,-0.223702
-0.062713,0.253445,-0.220243
-0.062177,0.254369,-0.219348
-0.064378,0.256380,-0.220747
-0.065095,0.257999,-0.219281
-0.065160,0.261418,-0.219612
-0.065685,0.260525,-0.218365
-0.065590,0.264158,-0.216822
-0.064475,0.265052,-0.215976
-0.068714,0.267620,-0.216411
-0.068188,0.268786,-0.215433
-0.066593,0.267248,-0.212983
-0.067296,0.269376,-0.214045
-0.068403,0.271933,-0.211691
-0.067111,0.274115,-0.210717
-0.069079,0.275015,-0.211834
-0.070665,0.277760,-0.211154
-0.069786,0.278794,-0.210952
-0.070603,0.277961,-0.209061
-0.070445,0.282416,-0.210046
-0.070827,0.285199,-0.208343
-0.070045,0.287242,-0.205927
-0.072066,0.289006,-0.206435
-0.073224,0.289319,-0.205967
-0.072746,0.291249,-0.204867
-0.070899,0.294809,-0.203372
-0.073987,0.294119,-0.204356
-0.074610,0.296074,-0.201211
-0.074649,0.298746,-0.202283
-0.075791,0.299453,-0.200598
-0.074411,0.302245,-0.201130
-0.076830,0.302112,-0.200837
-0.075978,0.302769,-0.200995
-0.076640,0.307245,-0.197966
-0.076808,0.308073,-0.199594
-0.078716,0.309684,-0.197988
-0.078284,0.309797,-0.196434
-0.077741,0.312941,-0.196484
-0.078647,0.313723,-0.195310
-0.077280,0.316645,-0.195993
-0.079686,0.318485,-0.193945
-0.080264,0.317666,-0.192830
-0.081056,0.321012,-0.191050
-0.079738,0.322289,-0.191722
-0.079427,0.323151,-0.190966
-0.080220,0.325853,-0.191495
-0.082462,0.327140,-0.191196
-0.082196,0.328719,-0.186836
-0.083440,0.329653,-0.188046
-0.083877,0.334663,-0.186060
-0.084383,0.334062,-0.187555
-0.084297,0.335383,-0.185392
-0.084123,0.337134,-0.183120
-0.086137,0.336720,-0.187762
-0.089427,0.336810,-0.188683
-0.092756,0.337075,-0.190532
-0.095593,0.334624,-0.191696
-0.100522,0.335384,-0.194756
-0.103487,0.332798,-0.199239
-0.108374,0.330309,-0.203158
-0.111861,0.329030,-0.207359
-0.117671,0.326935,-0.211662
-0.123358,0.326041,-0.213867
-0.125483,0.325571,-0.216321
-0.129768,0.323657,-0.221405
-0.059702,0.242802,-0.224398
-0.061445,0.245209,-0.224627
-0.061807,0.247119,-0.222663
-0.064272,0.246191,-0.221927
-0.063670,0.249426,-0.219710
-0.062831,0.251709,-0.220524
-0.064828,0.254801,-0.218062
-0.062727,0.254933,-0.219894
-0.064855,0.256373,-0.217784
-0.065708,0.259347,-0.216882
