X,Y,Z
0.047179,0.459407,-0.200247
0.043089,0.459928,-0.198028
0.045844,0.461631,-0.196975
0.043804,0.465469,-0.196104
0.041417,0.466066,-0.197001
0.045301,0.468217,-0.194217
0.042058,0.469635,-0.196217
0.044133,0.471587,-0.194798
0.042676,0.472146,-0.192303
0.037373,0.471087,-0.196631
0.045251,0.448552,-0.204145
0.045559,0.450242,-0.201193
0.044098,0.451650,-0.201396
0.043047,0.453039,-0.200240
0.043475,0.455830,-0.200848
0.044580,0.458444,-0.200270
0.046151,0.462544,-0.198112
0.044248,0.462481,-0.196546
0.041989,0.464063,-0.195536
0.044167,0.465253,-0.193969
0.044892,0.467013,-0.194140
0.042244,0.471357,-0.192348
0.041992,0.471382,-0.189681
0.043622,0.474373,-0.189180
0.041476,0.476172,-0.189209
0.039925,0.476438,-0.190012
0.036004,0.475914,-0.194673
0.033225,0.473764,-0.195405
0.029133,0.473886,-0.198426
-0.045891,0.515254,-0.218834
-0.048428,0.517689,-0.218708
-0.048656,0.515624,-0.221000
-0.052337,0.516888,-0.221143
-0.053932,0.516342,-0.222852
-0.057595,0.515883,-0.225892
-0.059023,0.516273,-0.226455
-0.062478,0.517684,-0.228094
-0.062723,0.515668,-0.229520
-0.066084,0.516776,-0.230659
-0.068794,0.515397,-0.230457
-0.070135,0.518243,-0.232266
-0.075608,0.517301,-0.234404
-0.075936,0.516719,-0.235556
0.044665,0.443885,-0.204831
0.044292,0.446169,-0.202995
0.043495,0.448104,-0.202080
0.043221,0.450040,-0.202096
0.045263,0.452145,-0.199747
0.043129,0.452897,-0.199102
0.043799,0.456817,-0.197350
0.042646,0.455955,-0.196588
0.044072,0.459001,-0.195608
0.042021,0.460699,-0.194017
0.043186,0.463047,-0.194004
0.042562,0.464760,-0.192639
0.043997,0.467860,-0.192593
0.042521,0.468593,-0.189441
0.042845,0.470920,-0.187524
0.044491,0.474136,-0.187420
0.043220,0.475141,-0.186982
0.042026,0.477389,-0.185816
0.041526,0.480050,-0.185862
0.041269,0.480907,-0.187245
0.036365,0.478777,-0.187259
0.032150,0.477543,-0.189741
0.029980,0.476666,-0.191938
0.025431,0.474431,-0.197956
0.022387,0.473961,-0.200801
-0.042250,0.512167,-0.217566
-0.043428,0.517242,-0.215087
-0.044792,0.517877,-0.215307
-0.046052,0.517504,-0.218492
-0.049077,0.514766,-0.218577
-0.052089,0.519458,-0.216957
-0.054169,0.514626,-0.220423
-0.053672,0.516831,-0.221224
-0.056457,0.517630,-0.223660
-0.060580,0.518355,-0.223818
-0.061509,0.518890,-0.225402
-0.068168,0.517142,-0.227323
-0.068453,0.516581,-0.226519
-0.071061,0.517469,-0.230076
-0.071838,0.517440,-0.231789
-0.076661,0.516320,-0.231614
-0.076694,0.517595,-0.234984
-0.078327,0.517143,-0.235313
-0.079834,0.518669,-0.235960
-0.084243,0.516505,-0.239003
-0.087335,0.517274,-0.239777
0.044801,0.439659,-0.203809
0.043138,0.442010,-0.203463
0.044418,0.443112,-0.201910
0.042890,0.445546,-0.203010
0.043344,0.447675,-0.200930
0.043757,0.450260,-0.200495
0.043633,0.451724,-0.198567
0.042918,0.452003,-0.196373
0.041618,0.455180,-0.195224
0.042524,0.455934,-0.194918
0.044508,0.459677,-0.194149
0.040671,0.460595,-0.193015
0.043207,0.462305,-0.192149
0.043470,0.465104,-0.190790
0.042467,0.466635,-0.191107
0.041849,0.466179,-0.189902
0.040091,0.470777,-0.187174
0.041605,0.471073,-0.187630
0.042460,0.474919,-0.185291
0.039697,0.476554,-0.182982
0.040393,0.479653,-0.184292
0.042025,0.480213,-0.183061
0.040533,0.481696,-0.182346
0.037231,0.481822,-0.185396
0.036628,0.481989,-0.183618
0.033644,0.481962,-0.186917
0.030046,0.480047,-0.188747
0.025939,0.478262,-0.191235
0.021921,0.478486,-0.195065
0.017385,0.475637,-0.199146
0.014598,0.472288,-0.200577
0.009164,0.472055,-0.206027
-0.045337,0.507895,-0.217316
-0.041628,0.511433,-0.214048
-0.039481,0.513865,-0.211668
-0.041392,0.515399,-0.211286
-0.043064,0.517243,-0.211115
-0.044046,0.516198,-0.210391
-0.046260,0.519665,-0.213374
-0.048377,0.517607,-0.213688
-0.050832,0.516592,-0.215940
-0.054776,0.515915,-0.216761
-0.055083,0.518013,-0.218160
-0.059829,0.515266,-0.219257
-0.058390,0.515794,-0.221150
-0.062276,0.517663,-0.221679
-0.065288,0.515775,-0.223939
-0.066379,0.517192,-0.224914
-0.067923,0.516914,-0.226438
-0.070122,0.517990,-0.228546
-0.073124,0.517237,-0.228375
-0.076544,0.518871,-0.232057
-0.078345,0.516329,-0.232819
-0.080340,0.515883,-0.234885
-0.081672,0.516880,-0.234669
-0.084106,0.517326,-0.234471
-0.090031,0.520607,-0.238217
-0.089987,0.518724,-0.238673
-0.091801,0.519114,-0.238081
0.046402,0.435058,-0.205936
0.044255,0.435812,-0.205211
0.043777,0.439500,-0.204768
0.040743,0.442107,-0.202489
0.044481,0.442366,-0.201943
0.042864,0.445553,-0.200723
0.044237,0.448085,-0.199946
0.041443,0.450176,-0.198831
0.040934,0.451266,-0.194329
0.041406,0.453860,-0.196358
0.042011,0.454113,-0.194460
0.041720,0.455888,-0.194166
0.042204,0.458441,-0.192201
0.041885,0.460803,-0.192582
0.040895,0.463050,-0.189775
0.042097,0.462852,-0.189048
