X,Y,Z
0.211431,0.412030,-0.179299
0.210623,0.402183,-0.181644
0.211714,0.403579,-0.181182
0.210841,0.407241,-0.177438
0.211739,0.409497,-0.178709
0.210556,0.411115,-0.174629
0.214671,0.412731,-0.174279
0.214680,0.416261,-0.170821
0.210868,0.391782,-0.186902
0.210424,0.395176,-0.184890
0.209873,0.397290,-0.181588
0.210487,0.399839,-0.179458
0.211185,0.402362,-0.179060
0.210993,0.402980,-0.174696
0.212216,0.408964,-0.174283
0.213040,0.407844,-0.173569
0.213172,0.411424,-0.170877
0.214614,0.416060,-0.168516
0.214433,0.419814,-0.167926
0.214580,0.420641,-0.164921
0.215299,0.422360,-0.165356
0.207264,0.385301,-0.186916
0.210558,0.387860,-0.187403
0.209189,0.391624,-0.184390
0.210517,0.394642,-0.181626
0.210614,0.396735,-0.179365
0.210665,0.398078,-0.179574
0.213610,0.400686,-0.177332
0.211098,0.402919,-0.175128
0.213819,0.405603,-0.172625
0.212232,0.408307,-0.173200
0.213946,0.409667,-0.168810
0.215406,0.413690,-0.166406
0.214382,0.416110,-0.165712
0.214442,0.417787,-0.164781
0.215035,0.419936,-0.163006
0.216967,0.422162,-0.161532
0.213093,0.423489,-0.164114
0.208659,0.381805,-0.187195
0.209759,0.382382,-0.185162
0.209425,0.387418,-0.184367
0.209570,0.387221,-0.181920
0.212795,0.392326,-0.180786
0.212049,0.394442,-0.179826
0.211854,0.397798,-0.175053
0.213655,0.398556,-0.175937
0.213773,0.402718,-0.172197
0.214924,0.403757,-0.170871
0.213106,0.407890,-0.169536
0.214346,0.408448,-0.167592
0.214660,0.410078,-0.165932
0.215534,0.411896,-0.166368
0.216200,0.417902,-0.162283
0.216796,0.418256,-0.162488
0.216830,0.421335,-0.158122
0.218740,0.423015,-0.157062
0.216114,0.423894,-0.161828
0.211093,0.423949,-0.160803
0.209412,0.377439,-0.189347
0.209646,0.378754,-0.184969
0.210811,0.382370,-0.184398
0.211845,0.385278,-0.182292
0.211954,0.388390,-0.181977
0.212509,0.389207,-0.179730
0.211999,0.392966,-0.175625
0.212530,0.394285,-0.174425
0.213051,0.396404,-0.173711
0.214634,0.399699,-0.171114
0.213426,0.401582,-0.172085
0.213353,0.405213,-0.167917
0.214949,0.406734,-0.165692
0.213763,0.409513,-0.164728
0.216317,0.412009,-0.163807
0.216945,0.415469,-0.162725
0.215762,0.416485,-0.158561
0.217840,0.419513,-0.157984
0.219817,0.423467,-0.156364
0.220706,0.424057,-0.153820
0.215862,0.425024,-0.154909
0.212011,0.425475,-0.158184
0.209978,0.423309,-0.160560
0.209589,0.372553,-0.187621
0.209728,0.374131,-0.188961
0.208350,0.379026,-0.184791
0.210865,0.382097,-0.183215
0.211330,0.384313,-0.179887
0.212197,0.383743,-0.178088
0.210631,0.388371,-0.177341
0.211807,0.390442,-0.174639
0.213325,0.396573,-0.174533
0.215500,0.394921,-0.171349
0.215288,0.398617,-0.168325
0.214661,0.402176,-0.169819
0.215429,0.403250,-0.166391
0.217322,0.405203,-0.165495
0.215286,0.409908,-0.162937
0.217025,0.409326,-0.158833
0.217507,0.414738,-0.161738
0.216264,0.416554,-0.157429
0.217461,0.420070,-0.156957
