X,Y,Z
0.267949,0.254892,-0.114301
0.264388,0.242590,-0.118650
0.266911,0.246582,-0.119401
0.268459,0.249681,-0.117960
0.266091,0.250972,-0.112940
0.266906,0.254385,-0.111299
0.269405,0.253907,-0.111280
0.268480,0.256830,-0.108632
0.263705,0.255798,-0.112226
0.264097,0.232287,-0.123374
0.265675,0.237027,-0.121115
0.265603,0.237866,-0.120428
0.267449,0.240552,-0.118219
0.265188,0.243477,-0.118632
0.265145,0.244670,-0.114704
0.266556,0.245919,-0.113165
0.268601,0.250861,-0.110102
0.268776,0.251811,-0.109826
0.267670,0.256110,-0.110822
0.271499,0.257433,-0.106571
0.269038,0.259403,-0.104672
0.267432,0.258980,-0.106343
0.261936,0.256555,-0.111334
0.264078,0.229361,-0.123392
0.264079,0.233096,-0.122440
0.266008,0.234808,-0.119846
0.264865,0.238922,-0.118207
0.264326,0.240614,-0.119102
0.268160,0.243289,-0.113735
0.267158,0.245729,-0.111461
0.266143,0.248510,-0.109223
0.267773,0.250233,-0.109895
0.267639,0.252778,-0.107367
0.267274,0.255823,-0.104029
0.269240,0.256692,-0.103761
0.267497,0.260967,-0.101100
0.269348,0.261753,-0.101185
0.269558,0.263106,-0.099408
0.265130,0.262318,-0.104087
0.259920,0.261496,-0.108005
0.253581,0.258605,-0.111209
0.263253,0.225776,-0.123329
0.263196,0.226638,-0.122549
0.263336,0.229264,-0.120479
0.264401,0.232257,-0.118926
0.264644,0.237342,-0.117368
0.262677,0.238142,-0.116310
0.265393,0.240180,-0.112596
0.266297,0.242241,-0.111630
0.266781,0.244869,-0.110224
0.266808,0.246921,-0.108028
0.265915,0.249438,-0.106397
0.268587,0.250727,-0.106632
0.267248,0.254930,-0.105271
0.267266,0.256915,-0.102659
0.270218,0.260056,-0.099947
0.268567,0.261493,-0.097457
0.269341,0.264995,-0.096855
0.267552,0.267392,-0.098771
0.265984,0.264926,-0.099376
0.262701,0.265614,-0.100950
0.257640,0.261249,-0.105771
0.252717,0.259870,-0.108943
0.262521,0.219690,-0.124140
0.263320,0.223768,-0.126277
0.262919,0.227771,-0.121539
0.264929,0.225465,-0.121884
0.264551,0.229467,-0.117913
0.264223,0.233512,-0.116380
0.262657,0.234836,-0.113765
0.264497,0.237818,-0.114768
0.264543,0.240068,-0.110985
0.263684,0.242709,-0.109835
0.265822,0.244701,-0.108573
0.265707,0.248818,-0.105117
0.267968,0.250501,-0.103476
0.266636,0.251922,-0.102821
0.266785,0.255401,-0.100323
0.269789,0.257953,-0.099204
0.270833,0.259077,-0.098522
0.270020,0.260101,-0.097772
0.269458,0.264186,-0.094784
0.269508,0.266392,-0.093971
0.267796,0.268055,-0.096133
0.264335,0.265852,-0.097576
0.264002,0.265430,-0.096841
0.259550,0.265505,-0.099369
0.257703,0.265314,-0.101790
0.250038,0.261800,-0.106570
0.245359,0.261003,-0.112418
0.260750,0.215614,-0.125894
0.260889,0.216935,-0.124873
0.262678,0.220453,-0.123620
0.261873,0.222005,-0.120882
0.261107,0.224424,-0.119882
0.262470,0.227473,-0.119549
0.265509,0.230364,-0.115811
0.265519,0.233944,-0.114579
0.265811,0.236849,-0.113361
0.267693,0.235451,-0.109931
0.265082,0.240478,-0.109932
0.265015,0.242349,-0.107739
0.265406,0.245622,-0.105652
0.265776,0.247914,-0.104425
0.265818,0.249562,-0.102055
0.268183,0.252067,-0.100104
0.268123,0.254034,-0.096977
0.266817,0.257716,-0.097042
0.267875,0.258244,-0.095008
0.267225,0.261019,-0.094566
0.268989,0.264173,-0.090605
0.268602,0.265839,-0.089848
0.268286,0.266407,-0.092416
0.264400,0.266825,-0.091631
0.262471,0.268664,-0.093913
0.262528,0.266901,-0.097765
0.258003,0.266721,-0.097730
0.257665,0.267311,-0.099815
0.254986,0.265579,-0.099719
0.248412,0.263795,-0.103857
0.243166,0.261398,-0.109281
0.261069,0.211258,-0.126009
0.262988,0.215081,-0.124846
0.263012,0.218071,-0.122238
0.261261,0.220299,-0.121607
0.263472,0.221966,-0.119089
0.263983,0.226848,-0.116982
0.264191,0.229416,-0.115853
0.264309,0.228074,-0.112707
0.264848,0.233274,-0.114042
0.263247,0.236280,-0.109176
0.264972,0.237470,-0.109926
0.265405,0.240273,-0.107754
0.265782,0.241414,-0.104594
0.267095,0.244689,-0.103410
0.266104,0.246789,-0.102811
0.266199,0.250740,-0.099064
0.266730,0.251678,-0.099444
0.268410,0.253708,-0.096833
0.267995,0.258628,-0.096211
0.268619,0.259130,-0.093888
0.269339,0.260493,-0.093812
0.269761,0.262326,-0.092056
0.269509,0.265422,-0.088663
0.268346,0.267900,-0.088498
0.266327,0.265912,-0.090875
0.263557,0.264557,-0.091902
0.261331,0.267241,-0.091272
0.257094,0.267818,-0.094148
0.256894,0.268129,-0.097649
0.254473,0.266727,-0.096017
0.251972,0.269178,-0.099444
0.251196,0.268068,-0.098542
0.248769,0.267987,-0.101047
0.245005,0.266228,-0.104998
0.236647,0.262473,-0.111517
0.261152,0.208245,-0.126468
0.260830,0.210512,-0.127674
0.264792,0.211950,-0.124439
0.262795,0.214509,-0.121035
0.263441,0.217012,-0.120197
0.262102,0.222240,-0.118885
0.264406,0.222063,-0.118229
0.261852,0.223282,-0.113987
0.261853,0.227189,-0.113597
0.264644,0.230249,-0.115412
0.263771,0.232123,-0.108924
0.264295,0.236118,-0.108795
0.266062,0.238303,-0.106894
0.264267,0.239049,-0.105893
0.266469,0.241579,-0.101935
0.266185,0.244474,-0.103158
0.266479,0.246938,-0.099739
0.267539,0.248619,-0.099038
0.266902,0.252388,-0.097038
0.267953,0.254583,-0.093940
0.266980,0.255883,-0.093681
0.267681,0.258377,-0.092683
0.267007,0.261605,-0.088278
0.269741,0.265035,-0.086698
0.269683,0.265866,-0.086240
0.269271,0.267641,-0.086841
0.266126,0.268484,-0.085267
0.265763,0.267116,-0.088690
0.262084,0.268094,-0.087621
0.259988,0.266491,-0.091789
0.258415,0.268170,-0.092362
0.256673,0.267155,-0.094937
0.253947,0.267463,-0.094268
0.250249,0.266448,-0.096412
0.248313,0.268627,-0.098652
0.249118,0.268561,-0.100538
0.244153,0.269768,-0.098735
0.243835,0.269571,-0.100805
0.239759,0.269257,-0.103686
0.231162,0.261688,-0.110205
0.259849,0.204525,-0.126671
