X,Y,Z
0.312310,0.269404,0.013309
0.310294,0.268348,0.015504
0.309885,0.273654,0.014910
0.309199,0.272707,0.016387
0.307981,0.275592,0.017261
0.309045,0.278444,0.019034
0.307956,0.279573,0.017711
0.308106,0.278407,0.020049
0.306152,0.282382,0.020613
0.307060,0.283416,0.021991
0.305858,0.285125,0.023624
0.305681,0.286672,0.023678
0.312357,0.262614,0.013164
0.311008,0.264397,0.013098
0.311023,0.266221,0.013528
0.309105,0.267173,0.015178
0.307262,0.270147,0.016579
0.308755,0.270866,0.018295
0.309133,0.273305,0.017768
0.308511,0.276639,0.019352
0.309376,0.276755,0.017775
0.308415,0.276443,0.019130
0.305583,0.280598,0.020577
0.306931,0.282833,0.023737
0.307439,0.285015,0.025775
0.305804,0.285279,0.023337
0.307500,0.287105,0.025717
0.306306,0.288441,0.024738
0.305859,0.292674,0.026487
0.311488,0.256853,0.011993
0.309732,0.258419,0.014940
0.310955,0.259935,0.013217
0.309367,0.262736,0.015552
0.310993,0.266049,0.015118
0.309473,0.265109,0.016127
0.310641,0.267404,0.018179
0.308626,0.269261,0.018305
0.308700,0.270845,0.019321
0.308439,0.272589,0.020311
0.309103,0.271733,0.020099
0.307062,0.276654,0.022642
0.307350,0.278649,0.022059
0.308392,0.281303,0.022326
0.307947,0.280499,0.024897
0.306969,0.284279,0.025784
0.308747,0.285280,0.027834
0.306944,0.287049,0.027208
0.305298,0.288652,0.030535
0.304985,0.290422,0.029087
0.305841,0.293277,0.029232
0.305653,0.294795,0.030444
0.311871,0.251781,0.012424
0.312631,0.254229,0.012514
0.309707,0.256033,0.013908
0.310936,0.259074,0.014538
0.310642,0.260275,0.014596
0.310932,0.263842,0.015726
0.310660,0.262082,0.016788
0.309037,0.264325,0.018724
0.309756,0.267327,0.019039
0.309288,0.268926,0.020238
0.309436,0.271344,0.020755
0.308438,0.270602,0.021197
0.307321,0.275133,0.022066
0.307187,0.275685,0.023684
0.307366,0.278408,0.024025
0.307697,0.278772,0.024289
0.307013,0.282428,0.025496
0.307323,0.282889,0.027666
0.306462,0.285699,0.028161
0.306558,0.286663,0.029303
0.307137,0.289553,0.028328
0.304513,0.289762,0.030284
0.305276,0.291077,0.031994
0.306514,0.291696,0.033436
0.304422,0.297270,0.035628
0.304740,0.297175,0.032848
0.314182,0.248756,0.013527
0.313425,0.249621,0.012029
0.313371,0.252304,0.013848
0.311476,0.252817,0.011643
0.311918,0.252756,0.014604
0.310997,0.258673,0.015505
0.310382,0.257506,0.017370
0.309452,0.258946,0.016612
0.311432,0.261428,0.018333
0.309957,0.263841,0.019648
0.309632,0.265915,0.018644
