X,Y,Z
0.006963,0.500021,0.169252
0.006132,0.500057,0.171511
0.007276,0.504539,0.172244
0.003704,0.505305,0.173477
0.004124,0.505246,0.174542
0.004590,0.506759,0.175537
0.004606,0.511162,0.174517
0.004014,0.511128,0.176301
0.008227,0.489415,0.165725
0.008089,0.490825,0.168188
0.006604,0.491992,0.168401
0.006520,0.493200,0.168829
0.006247,0.494736,0.169219
0.005395,0.499139,0.171549
0.005771,0.498855,0.170714
0.007141,0.501674,0.171515
0.003809,0.501453,0.173478
0.004494,0.503320,0.174420
0.004603,0.505899,0.175159
0.003564,0.508716,0.176878
0.004119,0.510638,0.175214
0.004160,0.510498,0.178521
0.002360,0.512805,0.176818
0.003000,0.513543,0.180281
0.000814,0.518149,0.178203
0.001605,0.516992,0.182678
0.002372,0.519321,0.180965
0.002676,0.522219,0.181028
0.001798,0.522651,0.182652
-0.000398,0.525174,0.182164
0.003121,0.528525,0.186208
0.009044,0.478581,0.165289
0.010798,0.481970,0.166332
0.007732,0.482875,0.166963
0.007773,0.487413,0.167270
0.007347,0.486176,0.169289
0.008116,0.487215,0.169682
0.005220,0.490281,0.168997
0.006637,0.493010,0.169031
0.005328,0.494588,0.169636
0.006810,0.494904,0.173271
0.005781,0.496761,0.174036
0.007142,0.500769,0.172840
0.004435,0.499853,0.176468
0.002938,0.502630,0.175386
0.003203,0.503070,0.176009
0.005340,0.506469,0.177778
0.004768,0.508415,0.177872
0.002663,0.509096,0.179149
0.003534,0.509661,0.178549
0.001454,0.513190,0.179444
0.003050,0.513668,0.179441
0.001460,0.516169,0.179511
0.000777,0.516954,0.181842
0.001580,0.518479,0.183011
0.001469,0.519608,0.183277
0.001764,0.523370,0.183771
0.002441,0.525789,0.185304
0.000495,0.526672,0.184931
0.000137,0.526903,0.187009
-0.000788,0.529183,0.188529
-0.002211,0.531440,0.188109
-0.001047,0.534409,0.188185
-0.000118,0.534374,0.190879
0.009111,0.475284,0.163274
0.009924,0.476121,0.164513
0.009725,0.476227,0.166123
0.008165,0.478469,0.166167
0.009373,0.483021,0.168095
0.008050,0.482824,0.169057
0.007586,0.483677,0.168230
0.007220,0.484573,0.169650
0.005960,0.487608,0.171746
0.007784,0.489473,0.172581
0.004071,0.491111,0.172899
0.006849,0.492519,0.173437
0.006054,0.495477,0.175314
0.003998,0.496666,0.173042
0.004212,0.500425,0.175227
0.003898,0.500579,0.174188
0.002542,0.502081,0.177606
0.003526,0.504382,0.178364
0.003456,0.507825,0.178453
0.003114,0.506598,0.176996
0.002153,0.508948,0.179752
0.002499,0.512256,0.179982
0.002526,0.510548,0.181868
0.001702,0.513715,0.182672
0.003237,0.515249,0.183203
0.000237,0.515705,0.184091
0.000436,0.519305,0.185952
0.001721,0.521231,0.183724
-0.000020,0.522999,0.184940
-0.001096,0.522849,0.185931
-0.000376,0.525219,0.187208
-0.000729,0.526722,0.186914
0.000351,0.528179,0.189019
-0.001257,0.531367,0.189452
-0.001137,0.532206,0.191648
-0.001542,0.532422,0.193481
-0.002932,0.536727,0.192075
-0.002793,0.537873,0.193447
-0.003053,0.540340,0.193380
-0.005313,0.541750,0.195738
0.010054,0.469548,0.165353
0.008857,0.472328,0.166481
0.009357,0.473127,0.165955
0.008618,0.475054,0.167945
0.007856,0.475258,0.166831
0.009562,0.479020,0.168462
0.007530,0.481737,0.171082
0.007988,0.483682,0.170374
0.008396,0.485416,0.172715
0.006548,0.483725,0.173834
0.005170,0.487341,0.173397
0.006670,0.487925,0.175054
0.004985,0.490225,0.175103
0.005394,0.493249,0.176092
0.005271,0.494064,0.175452
0.004061,0.497148,0.174318
0.002988,0.497798,0.176927
0.004865,0.499783,0.176898
0.004058,0.500772,0.178423
0.004462,0.503786,0.179406
