X,Y,Z
-0.122078,0.358717,-0.214844
-0.123213,0.362975,-0.213886
-0.123672,0.363296,-0.214929
-0.123519,0.364984,-0.212316
-0.123741,0.366926,-0.212243
-0.124037,0.366219,-0.212583
-0.124726,0.369479,-0.212207
-0.125858,0.371275,-0.209150
-0.127229,0.372653,-0.209752
-0.128000,0.372779,-0.210567
-0.128957,0.373645,-0.210526
-0.127050,0.376435,-0.210205
-0.128292,0.377829,-0.207979
-0.119431,0.351418,-0.216722
-0.118553,0.353072,-0.216394
-0.121395,0.354356,-0.216135
-0.118947,0.356737,-0.214095
-0.120050,0.359224,-0.212366
-0.121983,0.359864,-0.213097
-0.122973,0.363939,-0.213620
-0.123182,0.360588,-0.211919
-0.123769,0.364023,-0.212559
-0.125060,0.365609,-0.209407
-0.125505,0.366727,-0.210029
-0.126042,0.367319,-0.210219
-0.126043,0.370885,-0.207968
-0.125876,0.371970,-0.209625
-0.126837,0.372438,-0.207644
-0.127920,0.374757,-0.208145
-0.127996,0.376995,-0.206924
-0.128496,0.378146,-0.205826
-0.129512,0.378901,-0.205343
-0.131491,0.380428,-0.206191
-0.117231,0.344102,-0.216165
-0.116800,0.347446,-0.217174
-0.117928,0.346442,-0.215349
-0.117932,0.349461,-0.215330
-0.119076,0.351693,-0.214458
-0.119551,0.351227,-0.214946
-0.120549,0.354315,-0.214757
-0.121480,0.354654,-0.212243
-0.121418,0.359767,-0.211158
-0.121567,0.360595,-0.212183
-0.122565,0.359604,-0.209037
-0.123794,0.360231,-0.209484
-0.122021,0.363111,-0.208673
-0.122906,0.365310,-0.207688
-0.126713,0.364675,-0.207638
-0.126259,0.368351,-0.206209
-0.125793,0.369461,-0.207383
-0.126083,0.370107,-0.207450
-0.129649,0.371630,-0.205995
-0.128381,0.375012,-0.206270
-0.128168,0.376617,-0.204404
-0.130757,0.378858,-0.204190
-0.130474,0.378428,-0.205592
-0.133118,0.380205,-0.202849
-0.132902,0.381113,-0.205071
-0.130810,0.383148,-0.202012
-0.114338,0.338444,-0.216071
-0.113897,0.338998,-0.215110
-0.115613,0.341490,-0.214010
-0.116159,0.342232,-0.214706
-0.118528,0.344104,-0.214429
-0.116595,0.345044,-0.214128
-0.118176,0.346371,-0.212955
-0.116900,0.350833,-0.211774
-0.120198,0.349837,-0.211364
-0.120813,0.351191,-0.212507
-0.122250,0.353753,-0.210630
-0.121507,0.356133,-0.209417
-0.122310,0.353754,-0.208265
-0.122129,0.358822,-0.208004
-0.121491,0.359117,-0.209118
-0.123386,0.362145,-0.207060
-0.124959,0.363098,-0.208398
-0.123735,0.367214,-0.207289
-0.125643,0.367676,-0.206901
-0.126106,0.367347,-0.206088
-0.125677,0.370565,-0.206375
-0.127517,0.370118,-0.204556
-0.129757,0.371321,-0.205050
-0.128752,0.372421,-0.202734
-0.129398,0.376444,-0.203330
-0.129234,0.377358,-0.201588
-0.129153,0.377515,-0.202546
-0.132574,0.379699,-0.202923
-0.131396,0.380480,-0.200263
-0.130675,0.382062,-0.201823
-0.133495,0.383152,-0.199806
-0.134243,0.385343,-0.198872
-0.112346,0.330256,-0.215306
-0.112657,0.333902,-0.216729
-0.114405,0.335678,-0.213594
-0.115179,0.338354,-0.216208
-0.114460,0.338429,-0.214392
-0.114203,0.340468,-0.213139
-0.116154,0.341415,-0.214478
-0.117189,0.342697,-0.213751
-0.115301,0.343739,-0.209265
-0.118255,0.345805,-0.211172
-0.116782,0.348547,-0.210664
-0.118713,0.348699,-0.211726
-0.119642,0.351158,-0.211498
-0.121244,0.351842,-0.210739
-0.119711,0.351912,-0.207580
-0.122309,0.354068,-0.207267
-0.121442,0.357575,-0.207307
-0.122626,0.357225,-0.206152
-0.125072,0.360688,-0.205456
-0.124571,0.359594,-0.205814
-0.125635,0.363240,-0.205515
-0.126191,0.364478,-0.204673
-0.125453,0.363268,-0.202153
-0.125819,0.367194,-0.204484
-0.126497,0.369603,-0.202887
-0.127738,0.371398,-0.202235
-0.129343,0.371868,-0.202971
-0.127454,0.374754,-0.201204
-0.130400,0.375563,-0.201633
-0.129763,0.375761,-0.201519
-0.131397,0.377338,-0.202061
-0.131733,0.379229,-0.200291
-0.130968,0.380809,-0.199779
