X,Y,Z
-0.060042,0.367750,-0.220948
-0.061542,0.368250,-0.220587
-0.061610,0.368690,-0.221482
-0.061624,0.371231,-0.220750
-0.057802,0.359364,-0.223927
-0.059249,0.361866,-0.222109
-0.059497,0.363381,-0.223553
-0.058004,0.364557,-0.221688
-0.059485,0.365770,-0.220724
-0.060422,0.367244,-0.218790
-0.059123,0.369795,-0.217722
-0.060259,0.369356,-0.219827
-0.062699,0.372833,-0.217851
-0.060850,0.373490,-0.216991
-0.060146,0.376647,-0.215615
-0.062130,0.378738,-0.215069
-0.061600,0.380571,-0.216067
-0.065589,0.380617,-0.215093
-0.064812,0.382628,-0.212147
-0.064090,0.382681,-0.212344
-0.065136,0.384282,-0.212556
-0.062682,0.387729,-0.209978
-0.054537,0.352068,-0.223688
-0.058101,0.353340,-0.222836
-0.058576,0.355415,-0.221585
-0.059208,0.358709,-0.221278
-0.057785,0.357403,-0.222220
-0.057655,0.361692,-0.220863
-0.059631,0.362374,-0.218963
-0.059440,0.366482,-0.218208
-0.060187,0.365752,-0.217489
-0.059479,0.368329,-0.217161
-0.060641,0.367604,-0.216330
-0.062362,0.369285,-0.214506
-0.062106,0.371750,-0.216780
-0.061761,0.374881,-0.213322
-0.061619,0.376430,-0.213939
-0.061602,0.377204,-0.212884
-0.062854,0.380938,-0.212218
-0.063366,0.378517,-0.212492
-0.062900,0.382741,-0.210636
-0.063744,0.383699,-0.210000
-0.065482,0.384052,-0.210736
-0.065278,0.386684,-0.206968
-0.067103,0.387235,-0.208190
-0.066271,0.391143,-0.207903
-0.054838,0.343154,-0.226720
-0.053937,0.343721,-0.224638
-0.053955,0.348414,-0.224228
-0.055692,0.349456,-0.222710
-0.054071,0.348666,-0.221631
-0.055839,0.352612,-0.222690
-0.056324,0.350849,-0.221583
-0.056377,0.356333,-0.219968
-0.058625,0.357897,-0.219833
-0.056434,0.357155,-0.219863
-0.056470,0.359560,-0.218636
-0.058797,0.362598,-0.216805
-0.058166,0.364796,-0.216430
-0.059281,0.366058,-0.214512
-0.060519,0.367235,-0.215517
-0.060118,0.369630,-0.215201
-0.060040,0.370140,-0.213918
-0.060928,0.370839,-0.211715
-0.061743,0.372728,-0.211636
-0.062889,0.374136,-0.210539
-0.061893,0.378596,-0.209641
-0.061284,0.379540,-0.211578
-0.064183,0.380184,-0.207111
-0.064002,0.382555,-0.207523
-0.064418,0.384637,-0.208342
-0.063171,0.386077,-0.206337
-0.066346,0.387779,-0.206515
-0.066071,0.388228,-0.205803
-0.063837,0.390369,-0.204301
-0.065999,0.392116,-0.204745
-0.052535,0.338156,-0.224719
-0.052835,0.340243,-0.225371
-0.053939,0.340199,-0.224357
-0.052632,0.343085,-0.222815
-0.054594,0.344499,-0.222181
-0.053857,0.347125,-0.223246
-0.055075,0.346046,-0.222836
-0.053935,0.350493,-0.221101
-0.058622,0.350619,-0.221272
-0.056703,0.353821,-0.217251
-0.057187,0.354384,-0.219841
-0.057099,0.356236,-0.216957
-0.056869,0.357985,-0.217362
-0.058077,0.359341,-0.215327
-0.058698,0.361840,-0.215170
-0.057635,0.364539,-0.214311
-0.059701,0.366538,-0.213489
-0.059057,0.366774,-0.213159
-0.060073,0.367385,-0.209674
-0.062610,0.368850,-0.212621
-0.060416,0.372978,-0.211072
-0.059776,0.374791,-0.210747
-0.063912,0.375001,-0.209825
-0.063076,0.376209,-0.208540
-0.063202,0.379202,-0.207531
