X,Y,Z
0.122789,0.321424,0.113257
0.122128,0.322942,0.112801
0.122891,0.327538,0.112615
0.121664,0.328975,0.116786
0.122585,0.332896,0.117965
0.122828,0.334400,0.117977
0.122202,0.333842,0.119428
0.123482,0.336284,0.119932
0.122987,0.340009,0.122576
0.122370,0.341503,0.122071
0.122478,0.342652,0.124643
0.123599,0.346092,0.125568
0.122360,0.348220,0.125522
0.122796,0.349465,0.126784
0.122643,0.353347,0.128649
0.123563,0.354839,0.128356
0.119339,0.355797,0.127853
0.117941,0.355603,0.126382
0.116032,0.352502,0.124473
0.112111,0.352126,0.121510
0.108685,0.350711,0.118942
0.107460,0.351185,0.117804
0.104645,0.350422,0.117266
0.102437,0.352423,0.116194
0.099946,0.351762,0.116664
0.098493,0.351881,0.114896
0.095922,0.351736,0.114220
0.095167,0.353517,0.114815
0.092023,0.352376,0.113219
0.091761,0.354511,0.110637
0.089017,0.353501,0.111114
0.088431,0.352661,0.109043
0.084493,0.354275,0.108874
0.083238,0.353162,0.106397
0.082459,0.354605,0.105737
0.080715,0.354655,0.104432
0.081477,0.355609,0.106959
0.077672,0.356300,0.107647
0.077223,0.358354,0.104428
0.074757,0.358632,0.105976
0.074637,0.359223,0.105441
0.073224,0.362329,0.104512
0.070018,0.360765,0.103857
0.067919,0.360602,0.103330
0.066076,0.361335,0.101948
0.065537,0.363152,0.101450
0.062568,0.362061,0.101168
0.061437,0.360893,0.100594
0.059710,0.361690,0.096686
0.123335,0.310300,0.105764
0.123358,0.312028,0.107722
0.123679,0.311945,0.107427
0.122491,0.315639,0.109405
0.121841,0.318648,0.110915
0.121687,0.320251,0.112947
0.122116,0.321762,0.113557
0.121030,0.324046,0.113260
0.121715,0.328217,0.115157
0.123215,0.327607,0.117767
0.123700,0.330748,0.118206
0.120515,0.332700,0.120238
0.121733,0.334625,0.121833
0.121977,0.336413,0.121527
0.122383,0.338837,0.122767
0.122501,0.340851,0.124443
0.122398,0.344028,0.125628
0.121195,0.344752,0.127194
0.120254,0.348489,0.129615
0.120024,0.348883,0.129363
0.123327,0.350705,0.129776
0.122021,0.352204,0.128965
0.121701,0.353037,0.132136
0.122505,0.356473,0.132715
0.122650,0.358700,0.132866
0.121550,0.361094,0.134177
0.117613,0.360435,0.131653
0.117904,0.360155,0.133632
0.116188,0.360061,0.130278
0.112214,0.360037,0.130923
0.110150,0.359756,0.130522
0.106548,0.360675,0.127698
0.106451,0.358751,0.125379
0.102991,0.359476,0.125241
0.102093,0.359336,0.124054
0.101162,0.360304,0.122419
0.097413,0.362195,0.122564
0.095955,0.359374,0.119462
0.096154,0.360625,0.119363
0.091700,0.361470,0.119864
0.087699,0.360773,0.118211
0.090090,0.362869,0.116849
0.086455,0.360836,0.114894
0.082742,0.363702,0.113042
0.080952,0.361943,0.112794
0.080462,0.363840,0.113183
0.078137,0.363028,0.112426
0.078460,0.364028,0.111546
0.074658,0.364546,0.111370
0.072914,0.364186,0.110937
0.072090,0.365555,0.110063
0.071862,0.365149,0.109216
0.068635,0.365318,0.108855
0.068427,0.368190,0.109517
0.067290,0.368368,0.106740
0.066591,0.368428,0.108587
0.063712,0.369645,0.107267
0.061654,0.369734,0.105305
0.058932,0.370491,0.104587
0.057297,0.369459,0.102187
0.053452,0.370655,0.103112
0.053728,0.370242,0.103464
0.053063,0.373153,0.101007
0.049356,0.374253,0.103785
0.049344,0.374021,0.101697
0.044711,0.370581,0.098314
0.041984,0.369491,0.095905
0.122055,0.306361,0.105194
0.122266,0.305173,0.105747
0.122922,0.307273,0.107575
0.122883,0.307867,0.108926
0.121294,0.311694,0.109777
0.122964,0.314279,0.111961
0.124473,0.316997,0.109720
0.121631,0.317533,0.112384
