X,Y,Z
-0.076396,0.542847,-0.101807
-0.077655,0.545247,-0.101801
-0.079432,0.544458,-0.100798
-0.078100,0.547189,-0.098846
-0.078577,0.547801,-0.100723
-0.077021,0.535734,-0.101085
-0.074951,0.539485,-0.101724
-0.077080,0.540808,-0.100150
-0.076947,0.541115,-0.101742
-0.077600,0.542223,-0.099702
-0.077910,0.543674,-0.098303
-0.078049,0.545358,-0.098161
-0.077930,0.548025,-0.098406
-0.078421,0.546282,-0.100657
-0.079717,0.550398,-0.096512
-0.082058,0.550456,-0.096625
-0.080825,0.552361,-0.096845
-0.081026,0.555650,-0.093511
-0.083916,0.556647,-0.093234
-0.082102,0.557781,-0.094532
-0.082003,0.559610,-0.094674
-0.083510,0.561959,-0.093411
-0.083944,0.563039,-0.091290
-0.084473,0.563546,-0.093117
-0.072569,0.530285,-0.103538
-0.075202,0.527609,-0.104397
-0.073541,0.530810,-0.104019
-0.075551,0.533719,-0.103058
-0.074416,0.534116,-0.100593
-0.077651,0.534416,-0.100089
-0.076594,0.537903,-0.099977
-0.076141,0.539792,-0.100931
-0.076089,0.540299,-0.099235
-0.078969,0.541889,-0.097567
-0.077287,0.545199,-0.098522
-0.077433,0.543391,-0.098894
-0.079047,0.547336,-0.095631
-0.080916,0.548391,-0.096707
-0.080783,0.547518,-0.095043
-0.082735,0.549630,-0.095158
-0.082164,0.554440,-0.093593
-0.082366,0.555767,-0.092921
-0.083953,0.553924,-0.092416
-0.084693,0.556595,-0.092000
-0.084518,0.558365,-0.092669
-0.085588,0.558463,-0.091100
-0.085194,0.561202,-0.089568
-0.085153,0.563417,-0.090742
-0.085819,0.563550,-0.088523
-0.070904,0.521128,-0.102701
-0.072951,0.522721,-0.102468
-0.072133,0.524460,-0.103335
-0.073246,0.525882,-0.101956
-0.072046,0.527496,-0.102282
-0.074436,0.528016,-0.101764
-0.074777,0.530811,-0.099430
-0.075001,0.532031,-0.101214
-0.076040,0.534783,-0.100656
-0.076599,0.534379,-0.099537
-0.076260,0.535563,-0.098895
-0.078213,0.537308,-0.099805
-0.078107,0.539780,-0.096497
-0.078047,0.541434,-0.095725
-0.079471,0.543777,-0.096735
-0.079412,0.544855,-0.095796
-0.081598,0.545745,-0.096141
-0.079817,0.545474,-0.094602
-0.080041,0.549774,-0.092889
-0.081545,0.550176,-0.093843
-0.083553,0.552424,-0.092214
-0.084282,0.555167,-0.092843
-0.083571,0.556150,-0.091195
-0.083870,0.555467,-0.089141
-0.084818,0.558189,-0.090998
-0.086608,0.560224,-0.091479
-0.084493,0.560224,-0.088584
-0.086456,0.561447,-0.087668
-0.087087,0.564629,-0.088993
-0.088266,0.566994,-0.089461
-0.087244,0.568294,-0.087252
-0.069015,0.516723,-0.104762
-0.070359,0.516010,-0.102425
-0.071495,0.519860,-0.102898
-0.070807,0.520480,-0.100930
-0.072068,0.522669,-0.101668
-0.071843,0.524030,-0.103054
-0.072837,0.524134,-0.100857
-0.075067,0.527766,-0.099348
-0.072670,0.527137,-0.097083
-0.074633,0.530720,-0.099636
-0.073257,0.530159,-0.098522
-0.078098,0.532989,-0.098970
-0.075641,0.534221,-0.096750
-0.077766,0.535630,-0.095794
-0.076776,0.535676,-0.096082
-0.078196,0.539435,-0.094420
-0.079158,0.541839,-0.094575
-0.078286,0.541982,-0.095502
-0.080981,0.541787,-0.093561
-0.079454,0.546107,-0.093974
-0.081404,0.545883,-0.092881
-0.082792,0.549616,-0.092166
-0.080710,0.548287,-0.089899
-0.081570,0.551168,-0.090110
-0.083987,0.553664,-0.090960
-0.084926,0.554995,-0.090078
-0.084991,0.557218,-0.089054
-0.085857,0.557651,-0.087199
-0.085749,0.559057,-0.087687
-0.086715,0.560491,-0.087016
-0.087183,0.565077,-0.086222
-0.087913,0.562598,-0.086125
-0.088320,0.563098,-0.085659
-0.085972,0.566928,-0.084849
-0.089456,0.569254,-0.084647
-0.088968,0.571178,-0.083898
-0.068352,0.509255,-0.104703
-0.067387,0.510457,-0.105783
-0.071150,0.513607,-0.104991
-0.069092,0.513883,-0.102019
-0.069882,0.515088,-0.103014
-0.070907,0.516755,-0.100409
-0.070442,0.517399,-0.101566
-0.072244,0.519946,-0.100053
-0.070805,0.522402,-0.100909
-0.074111,0.523988,-0.098384
-0.073613,0.525094,-0.099456
-0.074130,0.525269,-0.098888
