X,Y,Z
0.294231,0.178796,0.034612
0.295340,0.180487,0.037408
0.298098,0.184017,0.039108
0.297788,0.187526,0.042415
0.299674,0.190861,0.045351
0.303816,0.194965,0.050491
0.302743,0.197601,0.051781
0.291930,0.169853,0.030435
0.291719,0.174152,0.032439
0.292554,0.178290,0.036778
0.296410,0.180196,0.040802
0.300040,0.185046,0.043560
0.299833,0.187176,0.046520
0.302251,0.191041,0.049191
0.302134,0.195451,0.052984
0.304285,0.197925,0.052613
0.298569,0.198405,0.053417
0.299944,0.197938,0.052564
0.289219,0.163484,0.029827
0.289663,0.167803,0.029288
0.289414,0.171465,0.035193
0.294582,0.174837,0.035628
0.293052,0.177999,0.038622
0.298655,0.182070,0.044104
0.299935,0.184713,0.044987
0.301783,0.190008,0.049469
0.302826,0.191937,0.053101
0.302199,0.195946,0.053498
0.305305,0.198956,0.056965
0.302222,0.199911,0.056051
0.303109,0.200671,0.056146
0.299072,0.198998,0.054308
0.295006,0.198820,0.053219
0.286880,0.155094,0.024322
0.288983,0.159437,0.028313
0.288745,0.162745,0.030775
0.292824,0.167135,0.032614
0.292095,0.172026,0.036840
0.294152,0.174755,0.039760
0.294987,0.179278,0.042479
0.296829,0.181571,0.045785
0.297441,0.184437,0.046967
0.301466,0.187162,0.049794
0.301138,0.192011,0.053931
0.302773,0.196899,0.058441
0.305238,0.201390,0.060646
0.304185,0.198756,0.059497
0.301094,0.202834,0.060059
0.298929,0.199436,0.058124
0.295630,0.201179,0.057449
0.294908,0.198749,0.056132
0.293268,0.201750,0.053787
0.291828,0.201733,0.053534
0.282512,0.149070,0.021601
0.285557,0.152316,0.023479
0.287120,0.156874,0.027017
0.287774,0.160320,0.030673
0.290731,0.165076,0.032716
0.293310,0.166460,0.035908
0.292201,0.171756,0.039146
0.295802,0.176071,0.042296
0.296788,0.179766,0.045233
0.297778,0.181833,0.046464
0.298985,0.184684,0.051433
0.302682,0.189856,0.055327
0.301506,0.193365,0.058451
0.304081,0.196477,0.061915
0.305261,0.199456,0.064104
0.304723,0.202132,0.064028
0.303329,0.201415,0.063607
0.301814,0.202106,0.061626
0.298298,0.201894,0.062757
0.295708,0.203301,0.058073
0.293341,0.203539,0.058927
0.292193,0.201463,0.057606
0.291652,0.203257,0.054659
0.289631,0.202905,0.055884
0.279819,0.197432,0.044629
0.281955,0.146916,0.022156
0.284376,0.149947,0.023837
0.285954,0.154025,0.027462
