X,Y,Z
0.007237,0.245532,-0.042222
0.010047,0.248759,-0.042754
0.009339,0.249404,-0.040085
0.009135,0.251599,-0.037530
0.008587,0.253096,-0.039515
0.009066,0.256758,-0.034634
0.008762,0.233430,-0.048080
0.007569,0.236629,-0.049338
0.009671,0.237412,-0.045706
0.009731,0.237879,-0.042901
0.008860,0.243901,-0.042712
0.008852,0.243737,-0.043633
0.010175,0.244803,-0.041364
0.007055,0.247793,-0.039572
0.007024,0.247876,-0.036866
0.007014,0.252256,-0.038744
0.007621,0.253524,-0.036714
0.008719,0.254721,-0.034414
0.007364,0.258005,-0.034029
0.007696,0.257921,-0.033719
0.009559,0.260585,-0.031333
0.008699,0.263821,-0.029354
0.007991,0.265404,-0.030759
0.009463,0.226180,-0.049800
0.008783,0.227283,-0.048664
0.008866,0.229253,-0.048481
0.008938,0.231862,-0.047364
0.007782,0.232103,-0.044239
0.009178,0.236174,-0.044054
0.008646,0.237114,-0.043107
0.008973,0.237936,-0.041857
0.008828,0.241528,-0.041131
0.009432,0.243319,-0.041039
0.009090,0.245517,-0.037017
0.009720,0.248008,-0.036311
0.007658,0.248893,-0.036339
0.006834,0.251176,-0.033880
0.006708,0.253350,-0.032848
0.007702,0.255729,-0.034453
0.009014,0.256411,-0.031622
0.007218,0.260251,-0.032125
0.009110,0.261379,-0.028346
0.007540,0.261965,-0.027834
0.007486,0.263516,-0.028051
0.008390,0.267072,-0.026842
0.009466,0.269528,-0.026198
0.006240,0.268903,-0.026260
0.007890,0.216568,-0.052450
0.008736,0.218077,-0.052239
0.009558,0.219177,-0.051312
0.009698,0.221977,-0.049732
0.009171,0.226093,-0.047601
0.007646,0.226160,-0.045887
0.007267,0.227828,-0.046470
0.007795,0.231670,-0.045043
0.008149,0.233086,-0.043742
0.007904,0.234494,-0.043763
0.007515,0.235852,-0.041854
0.008413,0.239267,-0.040693
0.009732,0.242207,-0.037914
0.008302,0.242786,-0.037008
0.007613,0.244274,-0.037557
0.009549,0.247690,-0.036335
0.008723,0.251164,-0.035618
0.006597,0.250226,-0.033109
0.006294,0.252823,-0.032117
0.006718,0.254563,-0.030490
0.008505,0.259076,-0.029660
0.008949,0.260651,-0.028807
0.007522,0.261898,-0.026604
0.007717,0.263217,-0.026600
0.006613,0.265177,-0.024365
0.007231,0.267994,-0.023700
0.008634,0.268027,-0.023095
0.006968,0.270583,-0.023699
0.002966,0.271590,-0.023057
-0.001199,0.269962,-0.024986
0.007298,0.209993,-0.054360
0.008951,0.211844,-0.053712
0.007930,0.216400,-0.052909
0.009026,0.216344,-0.050267
0.007906,0.218369,-0.049173
0.008833,0.220932,-0.048742
0.008356,0.222255,-0.047428
0.008338,0.226183,-0.046961
0.010887,0.227191,-0.044917
0.007345,0.228268,-0.044370
0.006372,0.231461,-0.043033
0.007783,0.233041,-0.041385
0.009840,0.233864,-0.040818
0.006842,0.237093,-0.038718
0.007614,0.237734,-0.037257
0.007520,0.238986,-0.036748
0.007477,0.241428,-0.036041
0.008568,0.244225,-0.033981
0.006982,0.248475,-0.033464
0.008449,0.248208,-0.032990
0.005961,0.251613,-0.031395
0.006687,0.253179,-0.028444
0.006473,0.255019,-0.030034
0.009537,0.257271,-0.026811
0.007134,0.258572,-0.024839
0.008072,0.261154,-0.023186
0.007227,0.262963,-0.024538
0.006523,0.262445,-0.024998
0.006972,0.265850,-0.022007
0.007500,0.269986,-0.022342
0.006596,0.271969,-0.019464
0.007231,0.273181,-0.019543
0.001084,0.271291,-0.021479
-0.000307,0.270823,-0.025168
-0.003631,0.269979,-0.025513
0.008154,0.203540,-0.055227
0.007211,0.207119,-0.052660
0.007744,0.208019,-0.051331
0.007812,0.210342,-0.051651
0.008018,0.209934,-0.047981
0.009164,0.214053,-0.049227
0.008295,0.215324,-0.047889
0.006323,0.219045,-0.046857
0.006706,0.218741,-0.044424
0.008021,0.222507,-0.045723
0.007956,0.225816,-0.045403
0.006271,0.225546,-0.042239
0.008782,0.227212,-0.042153
0.005821,0.231211,-0.042474
0.007014,0.233178,-0.038873
0.007865,0.236481,-0.037909
0.009042,0.237818,-0.037950
0.007954,0.239266,-0.036272
0.008148,0.240777,-0.032670
0.008637,0.242946,-0.036227
0.008740,0.244824,-0.032302
0.008140,0.245501,-0.033572
0.008400,0.247131,-0.030710
0.006393,0.252325,-0.027957
0.006069,0.253421,-0.027252
0.008361,0.255421,-0.027327
0.006725,0.255880,-0.023372
0.009556,0.259526,-0.024374
0.006450,0.258790,-0.022081
0.007918,0.261469,-0.020830
0.006016,0.264976,-0.021271
0.007908,0.267293,-0.019957
0.006282,0.269101,-0.020023
0.007222,0.271078,-0.017944
0.008032,0.272566,-0.017872
0.007213,0.274654,-0.018187
0.002894,0.273868,-0.018436
-0.000410,0.272340,-0.020417
-0.002709,0.271548,-0.023378
-0.007337,0.270675,-0.024380
0.007519,0.200572,-0.055546
0.008144,0.200414,-0.053834
0.009124,0.202957,-0.053632
0.009486,0.205207,-0.051110
0.008444,0.207876,-0.050410
0.008322,0.208072,-0.052123
0.009520,0.211794,-0.047548
0.007771,0.213415,-0.045807
0.007475,0.216898,-0.046623
0.005951,0.220632,-0.046925
0.008657,0.220555,-0.046927
0.008279,0.222690,-0.043079
0.008141,0.224376,-0.040697
0.007060,0.227626,-0.040590
0.007791,0.228709,-0.040288
0.007311,0.230319,-0.038516
0.007443,0.233402,-0.035374
0.007313,0.233191,-0.035783
0.008450,0.236581,-0.034929
0.008775,0.239538,-0.035208
0.007242,0.239691,-0.032011
0.006722,0.242011,-0.033868
0.008402,0.244831,-0.031182
0.008215,0.247134,-0.030102
0.007842,0.248873,-0.026986
0.008649,0.250312,-0.026289
0.006983,0.253305,-0.025999
0.006395,0.255484,-0.024508
0.008019,0.257133,-0.023180
0.007473,0.258478,-0.023893
0.007520,0.263111,-0.020447
0.007859,0.263213,-0.020535
0.007532,0.264018,-0.019853
0.006829,0.267047,-0.017869
0.007782,0.268314,-0.016974
0.007996,0.270512,-0.015289
0.006405,0.272405,-0.013009
0.007029,0.273305,-0.011885
0.005701,0.272465,-0.014979
0.002543,0.275068,-0.018253
-0.001190,0.273091,-0.020803
-0.004510,0.272437,-0.022033
-0.008990,0.271654,-0.024177
-0.012498,0.269920,-0.026179
0.008273,0.195404,-0.056704
0.008427,0.196893,-0.055677
0.007607,0.200591,-0.053773
0.005444,0.201530,-0.052191
0.008513,0.202707,-0.051171
0.007254,0.204867,-0.050806
0.006737,0.208391,-0.048515
0.008149,0.209325,-0.046714
0.008518,0.211287,-0.046747
0.007288,0.212832,-0.045637
0.008244,0.215893,-0.043726
0.008483,0.216606,-0.044210
0.007598,0.220449,-0.042090
0.007647,0.223390,-0.039861
0.009913,0.224195,-0.041771
0.008207,0.225326,-0.040213
0.007728,0.228340,-0.038436
0.005689,0.228998,-0.037687
0.006149,0.232284,-0.037314
0.007958,0.232490,-0.034533
0.006151,0.235239,-0.033724
0.007112,0.238591,-0.031683
0.005501,0.241534,-0.029643
0.006941,0.242443,-0.028755
0.007344,0.244838,-0.027924
0.007654,0.246167,-0.027238
0.006979,0.247247,-0.027609
0.006217,0.251252,-0.023034
0.005597,0.250707,-0.023779
0.007764,0.253862,-0.021767
0.006113,0.255585,-0.022456
0.008322,0.258842,-0.021102
0.008133,0.259872,-0.019482
0.007123,0.261299,-0.019492
0.005684,0.263144,-0.017424
0.007474,0.265059,-0.017859
0.007250,0.267464,-0.012608
0.007175,0.269921,-0.011656
0.006742,0.271939,-0.012981
0.007913,0.274166,-0.011054
0.005776,0.277326,-0.011221
0.005651,0.275427,-0.012475
-0.001356,0.274734,-0.015759
-0.002677,0.276141,-0.015215
-0.005854,0.273520,-0.018664
-0.007787,0.272817,-0.022621
-0.012819,0.271863,-0.023456
-0.013676,0.270109,-0.026642
0.008598,0.191174,-0.059548
0.007963,0.192061,-0.056069
0.008023,0.196552,-0.054763
0.009673,0.195647,-0.053115
0.008210,0.196970,-0.052988
0.008768,0.201425,-0.053208
0.008660,0.203740,-0.049514
0.006732,0.206194,-0.046442
0.005855,0.209269,-0.046766
0.007173,0.209701,-0.048129
0.007432,0.211738,-0.044442
0.006222,0.213714,-0.044322
0.008398,0.215848,-0.042421
0.007286,0.217821,-0.041938
0.006886,0.219473,-0.040831
0.007965,0.220909,-0.039595
0.006644,0.223815,-0.037557
0.007668,0.226914,-0.037690
0.007847,0.227177,-0.035165
0.007821,0.230513,-0.034692
0.005220,0.231895,-0.034348
0.007608,0.234259,-0.031094
0.008184,0.235977,-0.031124
0.009041,0.237044,-0.030223
0.007132,0.239488,-0.028487
0.005966,0.241409,-0.026298
0.006896,0.243322,-0.026750
0.007305,0.246092,-0.024473
0.007712,0.247325,-0.024874
0.007866,0.251932,-0.022509
0.005982,0.252257,-0.020146
0.005782,0.253502,-0.020439
0.008509,0.255585,-0.019983
0.005775,0.258744,-0.020102
0.009493,0.260068,-0.017361
0.006700,0.261313,-0.015078
0.006114,0.264927,-0.015473
0.006747,0.264294,-0.013314
0.005986,0.267988,-0.012529
0.006921,0.269567,-0.012087
0.005546,0.272054,-0.010929
0.006023,0.273114,-0.008572
0.006137,0.276023,-0.008683
0.003751,0.277782,-0.009200
0.002513,0.277532,-0.010567
-0.002606,0.275843,-0.010528
-0.004350,0.275265,-0.014796
-0.006252,0.274125,-0.016715
-0.009841,0.275577,-0.018354
-0.013563,0.273509,-0.018611
-0.016453,0.273816,-0.022682
-0.019191,0.273053,-0.026749
-0.028496,0.264750,-0.035006
0.007980,0.186624,-0.055827
0.007370,0.189229,-0.056942
0.008498,0.192776,-0.054358
0.009204,0.192796,-0.053487
0.005471,0.194405,-0.049783
0.007519,0.198139,-0.049292
0.007157,0.197353,-0.051371
0.007910,0.200559,-0.050482
0.008784,0.203698,-0.047826
0.006794,0.203121,-0.049009
0.006770,0.207726,-0.045824
0.008304,0.207598,-0.044481
0.004790,0.210450,-0.042750
0.007340,0.211941,-0.041590
0.007068,0.216140,-0.042017
0.008596,0.219753,-0.039830
0.007693,0.221780,-0.037458
0.006422,0.222742,-0.037312
0.005882,0.222902,-0.035573
