X,Y,Z
0.202201,0.226784,0.027634
0.200621,0.227216,0.026303
0.197866,0.227959,0.027779
0.194530,0.225229,0.024497
0.194182,0.227133,0.024823
0.192372,0.226817,0.024683
0.190120,0.227875,0.021426
0.189081,0.228267,0.022909
0.188099,0.228236,0.022140
0.186528,0.230298,0.019869
0.181496,0.230400,0.018809
0.182132,0.230818,0.016878
0.178517,0.230841,0.017910
0.178263,0.228867,0.015593
0.176367,0.231788,0.015780
0.174084,0.232327,0.014590
0.172141,0.233219,0.016371
0.207007,0.221050,0.030826
0.207685,0.223990,0.032921
0.207263,0.226040,0.029559
0.203503,0.225704,0.031152
0.204261,0.224783,0.028152
0.200074,0.226674,0.030399
0.198104,0.225545,0.028705
0.197218,0.227494,0.026329
0.194162,0.226392,0.027011
0.191806,0.227911,0.027781
0.192240,0.229260,0.024905
0.189829,0.226603,0.024392
0.186756,0.227203,0.025706
0.184993,0.228955,0.023053
0.183014,0.229243,0.021251
0.181028,0.231534,0.018728
0.178960,0.230523,0.020208
0.176144,0.232388,0.019019
0.176510,0.232451,0.017251
0.173674,0.231793,0.016785
0.170760,0.231487,0.017280
0.171324,0.232119,0.016644
0.168156,0.234681,0.015228
0.165437,0.232248,0.015468
0.165494,0.234454,0.013572
0.298706,0.146725,0.042213
0.299184,0.148981,0.043964
0.299719,0.150612,0.047019
0.299780,0.152504,0.046044
0.299233,0.154560,0.048916
0.297726,0.157585,0.048209
0.292287,0.153756,0.044734
0.292737,0.152284,0.042646
0.203776,0.205928,0.023786
0.205836,0.208596,0.024657
0.210629,0.213757,0.030928
0.208249,0.215163,0.030908
0.212101,0.220527,0.035373
0.213623,0.223031,0.036442
0.211724,0.223365,0.036870
0.208775,0.224652,0.035452
0.208936,0.223031,0.035598
0.203975,0.224660,0.035866
0.203290,0.223961,0.033666
0.201964,0.227300,0.031731
0.199837,0.225595,0.031887
0.197494,0.227334,0.029548
0.196802,0.225909,0.029440
0.193767,0.227691,0.029355
0.193999,0.227001,0.027779
0.189623,0.229936,0.027668
0.188859,0.227025,0.027739
0.187930,0.229061,0.025302
0.185502,0.229751,0.025104
0.183357,0.229587,0.023768
0.181707,0.229388,0.023352
0.180364,0.229745,0.022603
0.177871,0.230155,0.021165
0.177336,0.229857,0.021703
0.173902,0.231887,0.018864
0.172392,0.231120,0.018047
0.169560,0.231424,0.019002
0.168460,0.233551,0.016403
0.166788,0.234750,0.016433
0.165392,0.233823,0.012976
0.165370,0.233909,0.016913
0.162241,0.234972,0.014129
0.158604,0.233527,0.012084
0.157240,0.234600,0.011552
0.298992,0.140878,0.040064
0.299595,0.142722,0.042532
0.297579,0.145835,0.044314
0.298663,0.148317,0.046842
0.298883,0.148687,0.047898
0.297943,0.152892,0.048082
0.298348,0.153768,0.049162
0.297779,0.154500,0.050418
0.298090,0.156150,0.051164
0.298517,0.160649,0.050477
0.300057,0.161261,0.052583
0.299138,0.161839,0.054259
0.300510,0.166422,0.056217
0.298484,0.168345,0.057463
0.298183,0.167538,0.056252
0.293946,0.170121,0.055568
0.294125,0.168854,0.055269
0.291666,0.170542,0.055951
0.285514,0.166756,0.047093
0.282624,0.166719,0.046689
0.284287,0.167144,0.047569
0.280873,0.166202,0.045659
0.279466,0.165089,0.043581
0.276659,0.166093,0.045597
0.272262,0.168650,0.042134
0.270657,0.165427,0.038836
0.268526,0.167788,0.040050
0.266197,0.166228,0.038805
0.266355,0.166297,0.037525
0.263511,0.167706,0.037597
0.261673,0.167221,0.035831
0.259402,0.168125,0.035072
0.258238,0.170002,0.034311
0.256318,0.169746,0.035924
0.254560,0.170308,0.034410
0.253692,0.171877,0.031064
0.252483,0.171022,0.031155
0.248756,0.168851,0.029405
0.246586,0.172302,0.029981
0.245068,0.172059,0.029022
0.243999,0.172947,0.027703
0.245025,0.174044,0.028115
0.244117,0.175983,0.028069
0.242524,0.174343,0.029748
0.239511,0.176224,0.028596
0.240297,0.178190,0.029164
0.238841,0.178734,0.028619
0.236765,0.180628,0.027040
0.234037,0.179988,0.026225
0.234810,0.181168,0.026448
0.234005,0.181349,0.028725
0.231647,0.183450,0.028787
0.232033,0.184490,0.027518
0.229992,0.183680,0.028611
0.229811,0.187876,0.028576
0.225074,0.187022,0.027181
0.225058,0.188418,0.026626
0.224328,0.190193,0.026958
0.223885,0.191631,0.025349
0.222439,0.190900,0.027851
0.222366,0.191846,0.027768
0.221633,0.192801,0.027669
0.221622,0.195581,0.026565
0.218654,0.196706,0.026611
0.218088,0.197046,0.027314
0.215380,0.199262,0.026818
0.215001,0.200635,0.029945
0.215453,0.201186,0.029999
0.217780,0.203714,0.030234
0.216941,0.204926,0.032441
0.214471,0.205550,0.031909
0.213865,0.207054,0.032081
0.215165,0.211340,0.031399
0.213939,0.210851,0.034279
0.213123,0.213434,0.035502
0.214455,0.215133,0.035906
0.215032,0.220282,0.038557
0.213392,0.219902,0.039522
0.212854,0.221475,0.040350
0.213943,0.223572,0.039196
0.213659,0.223233,0.039863
0.209377,0.223098,0.039885
0.206884,0.225205,0.034879
0.205215,0.224160,0.035721
0.204731,0.225446,0.034397
0.200948,0.224569,0.034890
0.200375,0.225783,0.034707
0.199425,0.225981,0.031900
0.194284,0.227328,0.031930
0.193936,0.227419,0.031234
0.193982,0.228304,0.030161
0.189404,0.230276,0.031639
0.188537,0.229520,0.028941
0.187195,0.228149,0.028129
0.183822,0.228911,0.026956
0.181684,0.227391,0.025742
0.181588,0.229193,0.024602
0.178442,0.229356,0.024902
0.178107,0.230731,0.022731
0.175217,0.231905,0.021867
0.173255,0.231749,0.021165
0.173347,0.230800,0.021145
0.171225,0.231291,0.018390
0.168608,0.233908,0.018840
0.168437,0.233153,0.019301
0.163899,0.233253,0.017127
0.162092,0.233635,0.019450
0.160510,0.234345,0.017973
0.161828,0.235177,0.013870
0.156576,0.235122,0.013480
0.156305,0.235518,0.014090
0.153305,0.235392,0.012214
0.297535,0.132140,0.038619
0.297832,0.133889,0.037530
0.294852,0.135977,0.040348
0.298195,0.139161,0.040298
0.298521,0.138383,0.042668
0.299370,0.139679,0.045568
0.298769,0.143294,0.042330
0.296976,0.146154,0.046186
0.296541,0.146703,0.047924
0.299612,0.149677,0.047662
0.297774,0.152997,0.050255
0.298152,0.157343,0.049752
0.296954,0.157145,0.052973
0.299816,0.158422,0.053581
0.297178,0.161835,0.055013
0.297782,0.163029,0.056193
0.299359,0.163886,0.057387
0.297162,0.167557,0.059173
0.297280,0.168135,0.060248
0.297617,0.169248,0.060466
0.295711,0.171377,0.058247
0.293871,0.168628,0.059159
0.293027,0.172806,0.055935
0.289566,0.171401,0.059294
0.288271,0.170045,0.055109
0.286632,0.169675,0.053218
0.285362,0.172510,0.052072
0.281524,0.171703,0.051277
0.280724,0.174408,0.053091
0.277565,0.173138,0.051007
0.274867,0.172949,0.049301
0.274029,0.172371,0.047485
0.272203,0.171417,0.045676
0.269109,0.173537,0.044341
0.267963,0.172399,0.044137
0.265341,0.172946,0.042256
0.264375,0.175276,0.041592
0.261791,0.174785,0.042681
0.258992,0.173860,0.039379
0.257613,0.174116,0.039807
0.255929,0.176342,0.038157
0.254575,0.175845,0.038225
0.254039,0.176325,0.038355
0.253829,0.179126,0.038787
0.250778,0.178578,0.037197
0.249274,0.178730,0.037343
0.250547,0.180031,0.036756
0.247089,0.181337,0.039184
0.244678,0.181888,0.036251
0.245825,0.182563,0.037502
0.241287,0.182321,0.037632
0.241205,0.184148,0.035852
0.240109,0.183866,0.035248
0.240538,0.185287,0.036077
0.237013,0.185582,0.034041
0.237519,0.187509,0.035632
0.234981,0.187456,0.034811
0.233703,0.188813,0.034185
0.232528,0.191693,0.033462
0.232117,0.190443,0.033746
0.231419,0.191722,0.032293
0.229727,0.192765,0.034042
0.228731,0.194814,0.035330
0.226870,0.195239,0.032549
0.225371,0.197616,0.035092
0.227120,0.198172,0.032347
0.225527,0.198949,0.035312
0.222909,0.200646,0.034912
0.222488,0.199678,0.035054
0.220957,0.203259,0.033798
0.221353,0.203513,0.035474
0.219603,0.206077,0.037362
0.219629,0.207626,0.035888
0.218379,0.207216,0.036660
0.216663,0.210057,0.035245
0.216714,0.208659,0.036898
0.215736,0.211140,0.037306
0.217594,0.212091,0.037364
