X,Y,Z
0.033932,0.207837,-0.347530
0.035403,0.208494,-0.345143
0.032004,0.211036,-0.348106
0.033433,0.214149,-0.345088
0.034359,0.214003,-0.346150
0.030278,0.216630,-0.345015
0.031873,0.217310,-0.343188
0.037633,0.194485,-0.350698
0.037901,0.197412,-0.349999
0.038527,0.196986,-0.349178
0.038169,0.198760,-0.349178
0.037429,0.199704,-0.348940
0.037323,0.203072,-0.347262
0.035117,0.203131,-0.345978
0.034386,0.205342,-0.346857
0.034896,0.208028,-0.343675
0.035178,0.210828,-0.344839
0.034188,0.210239,-0.342664
0.033715,0.212198,-0.342676
0.031932,0.214014,-0.343588
0.030450,0.214309,-0.341903
0.028761,0.216527,-0.341272
0.031370,0.217134,-0.339773
0.029965,0.222002,-0.339599
0.030187,0.221672,-0.339285
0.041113,0.188094,-0.353114
0.040092,0.189654,-0.347805
0.038569,0.191529,-0.350713
0.037361,0.196005,-0.349354
0.037474,0.196102,-0.348203
0.037054,0.197791,-0.348936
0.037742,0.200053,-0.346878
0.035154,0.200453,-0.345967
0.035398,0.204023,-0.345008
0.035727,0.204367,-0.344108
0.034185,0.205554,-0.342500
0.034510,0.206699,-0.344363
0.033024,0.207932,-0.342922
0.034995,0.210149,-0.343604
0.033988,0.211661,-0.341648
0.032771,0.214910,-0.342682
0.033466,0.216743,-0.339413
0.030972,0.217257,-0.338945
0.031407,0.220186,-0.339128
0.030248,0.220609,-0.336806
0.029088,0.223665,-0.337769
0.030472,0.223778,-0.336780
0.028717,0.226205,-0.335602
0.041088,0.183170,-0.351009
0.042593,0.184539,-0.350813
0.037875,0.186685,-0.348662
0.038000,0.187450,-0.350413
0.038187,0.189535,-0.349768
0.037522,0.191030,-0.347839
0.037354,0.192848,-0.348452
0.037395,0.195820,-0.345584
0.037982,0.199512,-0.345505
0.036183,0.198001,-0.343095
0.036522,0.200588,-0.344892
0.035324,0.200118,-0.340843
0.037632,0.203569,-0.341976
0.033571,0.206342,-0.342998
0.034498,0.206723,-0.341835
0.035962,0.207988,-0.342339
0.033493,0.209969,-0.341908
0.034761,0.211844,-0.338509
0.032214,0.214406,-0.339463
0.030961,0.217230,-0.337032
0.031486,0.215406,-0.334530
0.031509,0.218753,-0.335128
0.030115,0.218746,-0.335429
0.029106,0.221754,-0.335423
0.029764,0.223815,-0.334021
0.028006,0.224983,-0.333183
0.030437,0.227951,-0.331623
0.029698,0.230075,-0.331451
0.042751,0.175737,-0.351240
0.042783,0.176925,-0.350580
0.041741,0.179406,-0.350150
0.042550,0.181443,-0.350394
0.041622,0.185382,-0.350114
0.040389,0.185120,-0.347978
0.041465,0.188090,-0.347391
0.039965,0.188637,-0.343168
0.038520,0.190871,-0.345109
0.039487,0.192124,-0.345122
0.037257,0.193120,-0.344940
0.038682,0.194320,-0.344527
0.038507,0.196153,-0.342595
0.035728,0.199843,-0.342735
0.036278,0.201836,-0.343154
0.035031,0.202116,-0.341545
0.036636,0.204126,-0.339903
0.036099,0.206413,-0.339321
0.032792,0.206881,-0.337997
0.034558,0.208406,-0.338668
0.032716,0.211600,-0.337374
0.033765,0.211817,-0.337763
0.033509,0.213532,-0.335486
0.029958,0.217603,-0.334854
0.030432,0.216976,-0.333977
0.031597,0.221220,-0.334860
0.030185,0.219640,-0.332631
0.029350,0.222720,-0.332496
0.029507,0.224404,-0.332040
0.030760,0.223662,-0.331766
0.028700,0.225982,-0.331092
0.029990,0.230482,-0.331527
0.027636,0.231044,-0.330039
0.043430,0.171464,-0.351278
0.043812,0.172763,-0.353032
0.044053,0.175015,-0.350851
0.042903,0.175903,-0.351131
0.042786,0.176080,-0.348693
0.039954,0.179550,-0.347011
0.039884,0.183497,-0.348026
0.041259,0.182186,-0.346147
0.041415,0.185214,-0.346726
0.040133,0.187489,-0.344861
0.039472,0.188057,-0.343567
0.039918,0.189028,-0.342809
0.037290,0.191933,-0.342965
0.038429,0.192697,-0.342171
0.038639,0.195990,-0.340279
0.038859,0.196896,-0.339467
0.035169,0.198685,-0.341516
0.036129,0.200629,-0.340596
0.037205,0.203327,-0.338748
0.036647,0.201849,-0.338274
0.035520,0.206880,-0.336547
0.034764,0.205978,-0.336751
0.034219,0.206869,-0.334410
0.031794,0.210385,-0.337185
0.033026,0.213123,-0.334656
0.033191,0.213713,-0.334003
0.032035,0.217415,-0.331886
0.031349,0.217177,-0.333178
0.030875,0.217849,-0.330800
0.031233,0.220521,-0.331981
0.031403,0.223069,-0.330478
0.028433,0.223840,-0.329867
0.028741,0.223621,-0.328717
0.028568,0.226752,-0.327516
0.030215,0.229496,-0.326201
0.029437,0.229287,-0.325283
0.026101,0.231447,-0.328195
0.046635,0.167507,-0.350224
0.044980,0.170302,-0.351475
0.043538,0.170636,-0.349465
0.044131,0.173355,-0.349064
0.042901,0.172981,-0.347274
0.043120,0.176631,-0.346918
0.041603,0.178205,-0.346851
0.041017,0.180976,-0.343959
0.042177,0.181849,-0.343445
0.039840,0.184929,-0.344047
0.039466,0.184079,-0.341739
0.039819,0.186400,-0.341971
0.039033,0.188294,-0.340036
0.038570,0.189255,-0.341587
0.037577,0.192202,-0.340304
0.036731,0.191950,-0.338576
0.038721,0.194818,-0.336629
0.038974,0.196698,-0.337562
0.034150,0.198975,-0.336615
0.037517,0.201532,-0.337073
0.035248,0.202475,-0.337639
0.035105,0.203606,-0.333748
0.033537,0.204989,-0.334098
0.034309,0.207301,-0.334673
0.034678,0.208135,-0.332211
0.032001,0.210022,-0.333667
0.033637,0.213155,-0.332884
0.032615,0.214196,-0.331797
0.032278,0.215310,-0.331741
0.031770,0.216449,-0.328606
0.030242,0.218491,-0.329661
0.030150,0.221343,-0.327897
0.030633,0.222396,-0.327819
0.031226,0.223669,-0.326242
0.031185,0.224111,-0.326871
0.029022,0.225696,-0.323110
0.028561,0.228416,-0.324810
0.025837,0.230235,-0.322464
0.028482,0.230994,-0.322135
0.022248,0.229402,-0.327768
0.047047,0.164146,-0.350160
0.045103,0.164702,-0.351190
0.045861,0.165653,-0.348015
0.045897,0.168875,-0.350636
0.043019,0.169506,-0.348812
0.044845,0.173155,-0.347610
0.043411,0.172811,-0.345798
0.042110,0.172693,-0.344824
0.042366,0.176946,-0.342091
0.042485,0.176939,-0.346325
0.040846,0.178518,-0.343811
0.041567,0.183233,-0.340512
0.039637,0.183885,-0.342205
0.039442,0.184369,-0.341464
0.040147,0.186697,-0.340026
0.039051,0.190085,-0.340627
0.040144,0.188843,-0.339294
0.038596,0.191069,-0.337912
0.037502,0.192157,-0.337215
0.037469,0.197108,-0.336349
0.035888,0.197327,-0.338128
0.035663,0.198097,-0.336509
0.036078,0.199962,-0.333743
0.036787,0.200594,-0.333176
0.036518,0.203920,-0.333980
0.035723,0.206569,-0.332115
0.034324,0.207109,-0.330681
0.033531,0.207567,-0.328817
0.034655,0.210393,-0.329692
0.034107,0.212100,-0.328141
0.035007,0.214011,-0.326950
0.031609,0.217891,-0.327192
0.030108,0.218993,-0.327426
0.030304,0.218546,-0.325879
0.029960,0.220511,-0.326225
0.029666,0.222833,-0.325490
0.028932,0.223232,-0.324286
0.030038,0.224691,-0.324394
0.029212,0.226358,-0.322437
0.028181,0.227859,-0.322365
0.028912,0.230138,-0.320972
0.027051,0.232071,-0.320930
0.027214,0.233862,-0.319673
0.018087,0.225140,-0.328825
0.048920,0.158299,-0.348942
0.047206,0.159616,-0.349486
0.046917,0.160436,-0.349909
0.044913,0.163192,-0.347599
0.045151,0.162112,-0.347174
0.047483,0.166226,-0.348512
0.045497,0.167500,-0.346744
0.044520,0.169647,-0.344910
0.045139,0.171931,-0.344552
0.043400,0.172123,-0.343631
0.042263,0.173325,-0.344236
0.043576,0.176150,-0.343359
0.041376,0.178359,-0.341930
0.041389,0.179928,-0.340939
0.042631,0.182620,-0.339299
0.042428,0.182544,-0.339593
0.041737,0.185755,-0.337562
0.038810,0.187207,-0.337999
0.038122,0.189163,-0.338137
0.039196,0.189907,-0.335736
0.037751,0.192047,-0.335616
0.035291,0.193449,-0.335221
0.036735,0.194131,-0.335690
0.037151,0.198901,-0.332668
0.037100,0.199148,-0.332332
0.034849,0.200002,-0.331979
0.038068,0.201380,-0.333285
0.034338,0.204888,-0.329783
0.036242,0.205059,-0.330073
0.034771,0.207385,-0.328741
0.034734,0.210041,-0.328922
0.034694,0.209530,-0.327958
0.034095,0.210253,-0.325442
0.033447,0.215698,-0.326338
0.034024,0.214607,-0.326573
0.031680,0.216070,-0.325081
0.031017,0.218696,-0.323883
0.029516,0.222550,-0.323170
0.031518,0.220211,-0.324180
0.028748,0.224669,-0.323101
0.029839,0.225744,-0.320975
0.029090,0.228251,-0.321563
0.029565,0.228298,-0.320698
0.029110,0.228904,-0.317542
0.028079,0.231251,-0.318682
0.026731,0.233201,-0.319501
0.023314,0.232123,-0.319978
0.010602,0.222769,-0.331913
0.048288,0.153238,-0.348157
0.048510,0.157041,-0.349725
0.051367,0.156880,-0.349077
0.048348,0.159776,-0.348300
0.046308,0.161222,-0.347075
0.046272,0.162591,-0.346316
0.043984,0.163354,-0.343567
0.044711,0.166593,-0.344862
0.045088,0.167722,-0.344329
0.044683,0.169790,-0.341214
0.044691,0.171154,-0.341177
0.043107,0.174595,-0.341397
0.043319,0.174229,-0.340532
0.041259,0.176661,-0.341289
0.041746,0.177222,-0.338227
0.041336,0.179147,-0.338372
0.040350,0.181634,-0.338027
0.040094,0.183001,-0.337132
0.042057,0.186143,-0.337682
0.040354,0.187308,-0.335095
0.037426,0.187702,-0.335435
0.039941,0.190254,-0.334887
0.037657,0.192621,-0.332934
