X,Y,Z
-0.017985,0.106815,-0.153498
-0.019504,0.109614,-0.153269
-0.018326,0.110524,-0.150672
-0.019979,0.102450,-0.155937
-0.019415,0.102616,-0.154542
-0.017907,0.106067,-0.152113
-0.021194,0.107380,-0.152117
-0.018415,0.109236,-0.150161
-0.019022,0.110832,-0.146925
-0.018818,0.114450,-0.145777
-0.017954,0.116281,-0.143743
-0.019963,0.093675,-0.157877
-0.021182,0.097476,-0.156184
-0.019875,0.097813,-0.154372
-0.017533,0.100733,-0.152688
-0.020073,0.104174,-0.151370
-0.018922,0.104863,-0.149767
-0.017559,0.107389,-0.149005
-0.021164,0.111357,-0.147124
-0.018963,0.112887,-0.144099
-0.018622,0.116306,-0.143689
-0.017869,0.117431,-0.142374
-0.019226,0.118656,-0.140894
-0.017981,0.120027,-0.137852
-0.020065,0.122380,-0.139344
-0.022807,0.088072,-0.158466
-0.020871,0.088663,-0.158616
-0.020189,0.092915,-0.156928
-0.018524,0.094809,-0.155304
-0.020530,0.095265,-0.152787
-0.021853,0.096970,-0.150603
-0.020426,0.101435,-0.150706
-0.019607,0.102829,-0.149737
-0.018850,0.105485,-0.148905
-0.020731,0.108811,-0.146377
-0.019448,0.108282,-0.145291
-0.019504,0.112841,-0.140986
-0.017850,0.114925,-0.141232
-0.018203,0.117785,-0.140770
-0.018946,0.120313,-0.139292
-0.018769,0.119583,-0.137098
-0.020435,0.123314,-0.135546
-0.021855,0.122497,-0.140337
-0.024151,0.122093,-0.140094
-0.020730,0.084635,-0.159518
-0.021682,0.088034,-0.155612
-0.020573,0.091200,-0.155288
-0.021953,0.091494,-0.154410
-0.022219,0.096170,-0.152443
-0.021587,0.096636,-0.150934
-0.020062,0.100127,-0.150528
-0.018796,0.102234,-0.149974
-0.020773,0.105338,-0.146869
-0.019618,0.105331,-0.144334
-0.018587,0.108059,-0.143501
-0.018445,0.109056,-0.143794
-0.020483,0.112405,-0.142105
-0.019613,0.113754,-0.138975
-0.018850,0.117074,-0.137657
-0.019533,0.118389,-0.137667
-0.019980,0.122591,-0.135510
-0.019418,0.123075,-0.132757
-0.018738,0.124661,-0.132130
-0.022603,0.124175,-0.136147
-0.024540,0.122879,-0.137392
-0.027257,0.122580,-0.140779
-0.031896,0.120704,-0.142135
-0.021505,0.079229,-0.159829
-0.021080,0.082310,-0.158470
-0.020809,0.085574,-0.156496
-0.020416,0.086556,-0.153165
-0.020951,0.089771,-0.154786
-0.021242,0.092487,-0.153335
-0.021299,0.093048,-0.151478
-0.019883,0.097156,-0.149247
-0.018896,0.099437,-0.147030
-0.020696,0.099707,-0.145205
-0.019301,0.103516,-0.145570
-0.020837,0.104943,-0.142525
-0.020728,0.108704,-0.143121
-0.018486,0.109758,-0.141270
-0.017615,0.113734,-0.140944
-0.020609,0.112765,-0.136852
-0.018884,0.117845,-0.136330
-0.019514,0.118145,-0.134554
-0.019241,0.120627,-0.132091
-0.019447,0.121879,-0.131415
-0.019027,0.126216,-0.129436
-0.020757,0.126758,-0.133090
-0.023251,0.125159,-0.133617
-0.026470,0.124438,-0.133748
-0.028991,0.125905,-0.138083
-0.031801,0.124939,-0.139602
-0.035447,0.121860,-0.141274
-0.021994,0.077656,-0.157770
-0.022682,0.078042,-0.157369
-0.022155,0.084101,-0.156746
-0.021507,0.086145,-0.153989
-0.020506,0.087820,-0.153261
-0.022406,0.090672,-0.151470
-0.020393,0.091608,-0.151150
-0.020695,0.095084,-0.149133
-0.020314,0.095713,-0.145931
-0.019826,0.097244,-0.143285
-0.021688,0.100036,-0.142635
-0.019949,0.102887,-0.142394
-0.020321,0.103863,-0.141005
-0.020708,0.106817,-0.138890
-0.021626,0.108047,-0.139745
-0.016001,0.112688,-0.136712
-0.019115,0.115459,-0.134929
-0.019419,0.117510,-0.134199
-0.019964,0.118935,-0.131420
-0.017818,0.120520,-0.130303
-0.019448,0.121784,-0.130112
