X,Y,Z
-0.089748,0.252474,-0.052090
-0.085467,0.254979,-0.050249
-0.087536,0.255932,-0.049559
-0.087282,0.258716,-0.047476
-0.087869,0.260562,-0.046166
-0.087315,0.262853,-0.046276
-0.085172,0.237488,-0.056500
-0.086002,0.241782,-0.056626
-0.085674,0.242209,-0.054097
-0.084647,0.244311,-0.054506
-0.085126,0.247041,-0.051408
-0.087902,0.247580,-0.049713
-0.085830,0.251916,-0.048577
-0.086343,0.253437,-0.050034
-0.085359,0.256132,-0.047099
-0.087552,0.255722,-0.044463
-0.086812,0.259169,-0.043644
-0.085004,0.261452,-0.041671
-0.087672,0.264370,-0.042525
-0.090150,0.264531,-0.041794
-0.088348,0.268381,-0.041422
-0.086943,0.230201,-0.057741
-0.085600,0.231827,-0.054349
-0.085242,0.234582,-0.054372
-0.083603,0.238023,-0.055322
-0.087280,0.238439,-0.051551
-0.087610,0.243409,-0.052856
-0.086190,0.242690,-0.051129
-0.086177,0.244505,-0.049330
-0.085522,0.247872,-0.048821
-0.085034,0.249575,-0.046522
-0.084763,0.249951,-0.047507
-0.086749,0.254001,-0.045274
-0.084346,0.256569,-0.045171
-0.084627,0.257322,-0.042961
-0.083510,0.257824,-0.042696
-0.085671,0.259552,-0.040766
-0.085750,0.263012,-0.038640
-0.086496,0.265391,-0.038327
-0.087303,0.267593,-0.037422
-0.086056,0.269501,-0.036414
-0.086655,0.272920,-0.033731
-0.084627,0.222407,-0.059878
-0.085421,0.226779,-0.059773
-0.084489,0.227256,-0.057694
-0.084516,0.229432,-0.058866
-0.085727,0.230243,-0.054877
-0.082399,0.234965,-0.053058
-0.084392,0.234702,-0.052597
-0.085906,0.238834,-0.051125
-0.084032,0.239884,-0.049715
-0.084733,0.240035,-0.049793
-0.085348,0.245280,-0.047836
-0.085798,0.246702,-0.048217
-0.084663,0.246101,-0.044451
-0.084023,0.249620,-0.044265
-0.084877,0.251971,-0.044142
-0.086733,0.253738,-0.042398
-0.085331,0.254448,-0.040140
-0.084430,0.257805,-0.037809
-0.085661,0.260735,-0.038723
-0.084310,0.262124,-0.037004
-0.085662,0.264159,-0.035963
-0.085645,0.265242,-0.034985
-0.085233,0.267588,-0.033571
-0.086030,0.271401,-0.032208
-0.085021,0.271888,-0.032120
-0.085762,0.273937,-0.032711
-0.082687,0.215607,-0.060683
-0.082883,0.219298,-0.059904
-0.083518,0.220748,-0.057768
-0.085744,0.224550,-0.058324
-0.083633,0.226538,-0.056218
-0.083393,0.227135,-0.055566
-0.085044,0.229966,-0.053829
-0.084797,0.231643,-0.051472
-0.084087,0.234941,-0.050855
-0.085836,0.235576,-0.048184
-0.084095,0.235221,-0.048831
-0.084255,0.239734,-0.046480
-0.084456,0.241413,-0.046608
-0.083352,0.246002,-0.043817
-0.085559,0.246379,-0.043212
-0.083405,0.248308,-0.043644
-0.084323,0.249483,-0.040664
-0.084321,0.252072,-0.040435
-0.084793,0.256028,-0.037793
-0.083240,0.256541,-0.036873
-0.083240,0.257529,-0.035560
-0.084662,0.260943,-0.036453
-0.083347,0.260858,-0.033968
-0.084232,0.265711,-0.032027
-0.085894,0.268295,-0.031090
-0.083141,0.269267,-0.031446
-0.084369,0.271060,-0.028179
-0.086023,0.271970,-0.028635
-0.086298,0.273735,-0.027129
-0.089262,0.271495,-0.031837
-0.082562,0.212327,-0.061314
-0.082682,0.215192,-0.059462
-0.081527,0.214974,-0.058727
-0.083577,0.217930,-0.057420
-0.082973,0.220350,-0.055224
-0.082580,0.222606,-0.053811
-0.083716,0.224718,-0.052237
-0.082210,0.227099,-0.049193
-0.082522,0.229336,-0.050649
-0.082527,0.231806,-0.049942
-0.082308,0.231795,-0.047421
-0.082174,0.235897,-0.048393
-0.082726,0.235416,-0.046614
-0.083694,0.239340,-0.045830
-0.082839,0.241357,-0.043663
-0.081784,0.241835,-0.045288
-0.082210,0.244418,-0.041258
-0.083989,0.248317,-0.041540
-0.082872,0.250650,-0.036678
-0.083527,0.251950,-0.036977
-0.082640,0.250814,-0.037137
-0.083693,0.256218,-0.036577
-0.082475,0.256222,-0.034019
-0.082498,0.259047,-0.034394
-0.082900,0.260461,-0.033879
-0.084893,0.262368,-0.030000
-0.083084,0.264813,-0.029129
-0.082892,0.266580,-0.028495
-0.084545,0.269626,-0.027296
-0.083171,0.270164,-0.025003
-0.083626,0.271642,-0.027393
-0.084162,0.275046,-0.024973
-0.086113,0.273844,-0.027931
-0.082877,0.206977,-0.060827
-0.079848,0.209033,-0.060486
-0.083644,0.210183,-0.058289
-0.082872,0.213737,-0.056573
-0.080441,0.215260,-0.056302
-0.081948,0.215603,-0.056476
-0.081735,0.220357,-0.052807
-0.080807,0.220518,-0.051158
-0.082618,0.223212,-0.051571
-0.080913,0.226691,-0.050040
-0.081609,0.225783,-0.050035
-0.083458,0.228450,-0.049835
-0.082216,0.232095,-0.047413
-0.082611,0.233990,-0.046233
-0.083154,0.234302,-0.043257
-0.082343,0.238171,-0.041871
-0.082552,0.239944,-0.042259
-0.080783,0.241277,-0.040788
-0.080450,0.241814,-0.039782
-0.081340,0.244786,-0.039487
-0.084761,0.248071,-0.038739
-0.082372,0.250210,-0.035801
-0.083567,0.250716,-0.035623
-0.081817,0.252616,-0.034337
-0.083309,0.255305,-0.032896
-0.082385,0.259418,-0.031542
-0.082019,0.259292,-0.029845
-0.081846,0.262075,-0.028405
-0.083224,0.263632,-0.028352
-0.084297,0.265705,-0.028986
-0.083141,0.268236,-0.024619
-0.082934,0.269871,-0.023720
-0.080538,0.272380,-0.022546
-0.084103,0.274351,-0.022850
-0.084269,0.277171,-0.018449
-0.086480,0.274294,-0.024336
-0.090182,0.271201,-0.028302
-0.079000,0.201475,-0.062065
-0.081156,0.203512,-0.059859
-0.079834,0.205941,-0.058130
-0.080071,0.206044,-0.057043
-0.079859,0.208889,-0.057036
-0.079820,0.211507,-0.055831
-0.080558,0.214337,-0.054414
-0.081848,0.215285,-0.053135
-0.081833,0.216908,-0.051700
-0.082496,0.217592,-0.050187
-0.080509,0.222080,-0.050005
-0.082041,0.223359,-0.047826
-0.082423,0.224700,-0.047524
-0.080827,0.228702,-0.045250
-0.082362,0.229421,-0.045971
-0.081496,0.231750,-0.042881
-0.080889,0.232459,-0.043497
-0.081152,0.234400,-0.042347
-0.080397,0.238344,-0.039508
-0.079719,0.239509,-0.037983
-0.081750,0.242658,-0.036146
-0.081331,0.243904,-0.035203
-0.081611,0.247202,-0.035516
-0.081875,0.248456,-0.033499
-0.081134,0.249821,-0.034310
-0.081444,0.253178,-0.031239
-0.082430,0.254536,-0.030891
-0.082540,0.256996,-0.031125
-0.082006,0.257349,-0.027807
-0.081410,0.261022,-0.026052
-0.081456,0.261426,-0.026468
-0.083472,0.263844,-0.025865
-0.080803,0.265122,-0.022388
-0.081853,0.266460,-0.023376
-0.081792,0.268665,-0.021328
-0.083238,0.273438,-0.019596
-0.080323,0.275144,-0.020164
-0.081569,0.275950,-0.018412
-0.085170,0.276713,-0.021005
-0.089501,0.274777,-0.023090
-0.094832,0.271882,-0.026633
-0.079776,0.194939,-0.061110
-0.079413,0.196879,-0.061450
-0.079843,0.199053,-0.059304
-0.079445,0.200420,-0.057413
-0.079747,0.202724,-0.058412
-0.080336,0.206501,-0.055458
-0.078997,0.208049,-0.057061
-0.078395,0.208866,-0.052059
-0.079372,0.212535,-0.052575
-0.078796,0.213967,-0.050544
