X,Y,Z
-0.009786,0.156971,-0.219990
-0.005914,0.161489,-0.216542
-0.004700,0.165183,-0.212420
-0.002524,0.168902,-0.207986
-0.004232,0.169465,-0.210216
-0.013783,0.150185,-0.222118
-0.008532,0.154956,-0.218498
-0.007149,0.159347,-0.213922
-0.006310,0.163032,-0.211661
-0.003696,0.166381,-0.206805
-0.000098,0.171481,-0.201974
-0.002008,0.171546,-0.202800
-0.004507,0.171532,-0.206196
-0.009255,0.169572,-0.210066
-0.014214,0.144585,-0.224890
-0.011848,0.147511,-0.222906
-0.010121,0.151434,-0.216400
-0.007484,0.155731,-0.215871
-0.005744,0.159668,-0.209667
-0.002174,0.164368,-0.207680
-0.002773,0.169629,-0.204202
0.001027,0.172531,-0.198978
0.002012,0.174798,-0.197001
-0.003387,0.172581,-0.199512
-0.005512,0.172836,-0.201938
-0.008003,0.171648,-0.206664
-0.016344,0.138802,-0.226368
-0.012825,0.143566,-0.222375
-0.011459,0.149954,-0.217209
-0.009664,0.153468,-0.215599
-0.005847,0.158521,-0.211139
-0.005430,0.161455,-0.205898
-0.003161,0.163757,-0.200931
0.002362,0.168303,-0.197090
0.003167,0.173675,-0.193157
0.002936,0.174454,-0.194060
0.000543,0.176107,-0.195010
-0.003061,0.176114,-0.195403
-0.005796,0.174202,-0.202086
-0.008714,0.174457,-0.204254
-0.011803,0.171842,-0.205814
-0.016705,0.133607,-0.228106
-0.015973,0.139707,-0.225102
-0.013861,0.143654,-0.220668
-0.011407,0.145293,-0.217004
-0.008565,0.149522,-0.213489
-0.005408,0.155664,-0.207872
-0.005646,0.161149,-0.205155
-0.001660,0.161843,-0.201669
0.000799,0.166892,-0.199960
0.003803,0.172156,-0.193269
0.004150,0.174899,-0.191354
0.002371,0.177650,-0.191423
-0.000794,0.175907,-0.192299
-0.000861,0.177260,-0.195244
-0.003499,0.176285,-0.193362
-0.006677,0.176313,-0.194458
-0.011440,0.175232,-0.200030
-0.012177,0.174230,-0.202432
-0.015888,0.174024,-0.205989
-0.018999,0.130557,-0.228625
-0.015285,0.133956,-0.223677
-0.013577,0.140093,-0.220208
-0.013221,0.144385,-0.218592
-0.009053,0.146876,-0.212664
-0.006639,0.151757,-0.208763
-0.004101,0.156325,-0.204195
-0.000531,0.162578,-0.203193
0.002428,0.165248,-0.196877
0.002361,0.167920,-0.194353
0.005069,0.173686,-0.188651
0.002893,0.175859,-0.189913
0.002525,0.175412,-0.189878
0.002456,0.175924,-0.189918
-0.001385,0.178610,-0.190246
-0.004252,0.176886,-0.193464
-0.004487,0.177751,-0.192305
-0.004709,0.178013,-0.195623
-0.011223,0.177323,-0.196745
-0.012225,0.174126,-0.199542
-0.017407,0.173788,-0.201802
-0.019672,0.129162,-0.225942
-0.017459,0.133356,-0.223963
-0.012269,0.137270,-0.221014
-0.010350,0.139809,-0.215896
-0.009481,0.145786,-0.212828
-0.006460,0.150287,-0.209527
-0.005989,0.154941,-0.207569
-0.001719,0.158092,-0.201432
-0.000789,0.161436,-0.199108
0.002421,0.166614,-0.191862
0.001933,0.171389,-0.191517
0.007059,0.174743,-0.186484
0.005975,0.174578,-0.187229
0.003755,0.176741,-0.188082
-0.001075,0.177877,-0.188317
-0.001506,0.177162,-0.188314
-0.004122,0.177481,-0.189768
-0.003356,0.176872,-0.190504
-0.007428,0.177660,-0.190705
-0.010379,0.178048,-0.193533
-0.009248,0.177259,-0.192886
-0.013184,0.176918,-0.195826
-0.016827,0.177592,-0.199674
-0.021212,0.173888,-0.201027
-0.020972,0.122585,-0.230769
-0.018897,0.125577,-0.227910
-0.017948,0.131550,-0.225876
-0.014387,0.135860,-0.220125
-0.012762,0.138967,-0.216095
-0.011966,0.143779,-0.213914
-0.008146,0.146710,-0.211126
-0.004983,0.151478,-0.204449
-0.001868,0.154414,-0.201680
-0.000849,0.161026,-0.197809
0.001641,0.162729,-0.193460
0.004550,0.167003,-0.189171
0.003782,0.171303,-0.187012
0.007139,0.177515,-0.182823
0.002828,0.175594,-0.182172
0.004588,0.174364,-0.183323
0.000984,0.176382,-0.183602
-0.001809,0.176862,-0.185877
-0.002548,0.177256,-0.186124
-0.004221,0.176291,-0.187168
-0.008414,0.175672,-0.188965
-0.008462,0.176386,-0.189201
-0.011031,0.178734,-0.191519
-0.010284,0.178574,-0.192511
-0.012956,0.179830,-0.192723
-0.017241,0.178165,-0.196138
-0.019951,0.177085,-0.199782
-0.024535,0.173852,-0.203763
-0.020992,0.119152,-0.231355
-0.017171,0.123253,-0.225865
-0.018272,0.126652,-0.225344
-0.016487,0.133571,-0.216928
-0.012447,0.136991,-0.217658
-0.008601,0.140436,-0.210232
-0.009019,0.145593,-0.209113
-0.006725,0.148333,-0.206099
-0.003511,0.152280,-0.200688
-0.001963,0.157942,-0.195842
0.000147,0.161902,-0.190627
0.002938,0.166124,-0.186267
0.004926,0.167676,-0.183686
0.007711,0.174096,-0.180647
0.006744,0.175998,-0.178787
0.003910,0.177252,-0.182106
0.003121,0.175612,-0.181444
0.001849,0.176637,-0.183642
