X,Y,Z
0.235871,0.359870,-0.256701
0.237905,0.362852,-0.255388
0.240100,0.365938,-0.251336
0.238716,0.368964,-0.248529
0.238553,0.371616,-0.247596
0.234566,0.354189,-0.259477
0.235341,0.356662,-0.256482
0.236520,0.359522,-0.253595
0.238725,0.360897,-0.251188
0.240035,0.365862,-0.248772
0.240194,0.369439,-0.245977
0.241914,0.373022,-0.242164
0.239615,0.375377,-0.240602
0.235910,0.371496,-0.246085
0.235133,0.350308,-0.258063
0.237009,0.351465,-0.257355
0.236945,0.354624,-0.253782
0.236749,0.357502,-0.252656
0.238354,0.360363,-0.249442
0.241055,0.363822,-0.245737
0.240833,0.369155,-0.245716
0.242045,0.371520,-0.244353
0.242646,0.370666,-0.241435
0.244377,0.377608,-0.235851
0.241265,0.376720,-0.237441
0.235779,0.372942,-0.243138
0.233371,0.346817,-0.260155
0.234772,0.347382,-0.259101
0.233522,0.348691,-0.254678
0.237757,0.353326,-0.252868
0.237202,0.357120,-0.249158
0.238576,0.359763,-0.248062
0.240091,0.363956,-0.246242
0.240636,0.366231,-0.242086
0.239276,0.367605,-0.241919
0.243376,0.371436,-0.238502
0.243358,0.374310,-0.236961
0.244186,0.377282,-0.233512
0.246260,0.377640,-0.233100
0.241061,0.376034,-0.237420
0.234316,0.375777,-0.241853
0.232654,0.339558,-0.263325
0.232214,0.342064,-0.259774
0.235138,0.343751,-0.256533
0.236305,0.349685,-0.254881
0.239274,0.351907,-0.249041
0.239005,0.353442,-0.249663
0.239240,0.357787,-0.245731
0.240350,0.360106,-0.244303
0.240281,0.363301,-0.241542
0.242628,0.366710,-0.239405
0.244292,0.370025,-0.235677
0.242700,0.371397,-0.234415
0.244880,0.376423,-0.232487
0.246505,0.378259,-0.229206
0.242131,0.376731,-0.228305
0.242137,0.377762,-0.232357
0.238010,0.376322,-0.235704
0.231469,0.375284,-0.239334
0.230538,0.371938,-0.243209
0.232298,0.335886,-0.261714
0.232825,0.337824,-0.258940
0.234376,0.340880,-0.257611
0.233073,0.342513,-0.256248
0.236670,0.344556,-0.253259
0.237330,0.348943,-0.249293
0.239646,0.351349,-0.247390
0.240230,0.355305,-0.245370
0.242005,0.356757,-0.242982
0.241347,0.361535,-0.241770
0.242496,0.363765,-0.237604
0.244182,0.367160,-0.233810
0.245069,0.370530,-0.234095
0.245068,0.373355,-0.230489
0.246710,0.376480,-0.228058
0.246173,0.378912,-0.227565
0.244387,0.377843,-0.230808
0.242330,0.378193,-0.231063
0.238617,0.380121,-0.233255
0.235082,0.379451,-0.232619
0.231150,0.375069,-0.237390
0.227795,0.375456,-0.240863
0.231494,0.331139,-0.261817
0.233748,0.334415,-0.258976
0.233039,0.337829,-0.255903
0.235787,0.342669,-0.254157
0.237174,0.342529,-0.251206
0.236615,0.345883,-0.248661
0.238294,0.350175,-0.244766
0.239418,0.352280,-0.244459
0.239191,0.357294,-0.242413
0.242922,0.359944,-0.239463
0.244368,0.362822,-0.234829
0.244748,0.363763,-0.234694
0.245633,0.369120,-0.231356
0.245754,0.371535,-0.229442
0.247829,0.375378,-0.227813
0.246240,0.375860,-0.225425
0.246730,0.377863,-0.225459
0.242656,0.377314,-0.226728
0.241118,0.377502,-0.227794
0.238160,0.378200,-0.228282
0.237684,0.380118,-0.229638
0.233693,0.378545,-0.234054
0.229881,0.375539,-0.236526
0.225756,0.375510,-0.238967
0.230271,0.329159,-0.262498
0.231735,0.328715,-0.259868
0.232819,0.332724,-0.258250
0.234394,0.334343,-0.256014
0.236626,0.340397,-0.254584
0.235031,0.340520,-0.251022
0.238048,0.342232,-0.247521
0.238699,0.348640,-0.246168
0.239482,0.350741,-0.241652
0.240286,0.354999,-0.240105
0.241764,0.357872,-0.237386
0.243423,0.360655,-0.234756
0.244019,0.363844,-0.233192
0.244546,0.365775,-0.230229
0.245799,0.371569,-0.228794
0.246988,0.370204,-0.223955
0.247761,0.375120,-0.222287
0.246497,0.376101,-0.224154
0.246606,0.377380,-0.223228
0.244077,0.376503,-0.222932
0.241758,0.378013,-0.225397
0.239701,0.377770,-0.227317
0.236484,0.378455,-0.226979
0.235154,0.379493,-0.230059
0.230714,0.377418,-0.231064
0.227201,0.376248,-0.236814
0.222359,0.373813,-0.238371
0.220245,0.376182,-0.242024
0.231650,0.324450,-0.261715
0.232634,0.326083,-0.258819
0.233228,0.331026,-0.254940
0.232327,0.334440,-0.254785
0.236510,0.337287,-0.249023
0.238163,0.339552,-0.249039
0.236469,0.342860,-0.244793
0.239386,0.345433,-0.243818
0.239885,0.349027,-0.241826
0.239915,0.353014,-0.239051
0.240426,0.354625,-0.237278
0.241678,0.358198,-0.233931
0.244863,0.362262,-0.232345
0.243518,0.364334,-0.229707
0.247073,0.367416,-0.227172
0.245892,0.369293,-0.225245
0.249016,0.375799,-0.221072
0.248201,0.375260,-0.221463
0.246182,0.377085,-0.222110
0.245176,0.376321,-0.220862
0.241563,0.375784,-0.222271
0.241484,0.376952,-0.221444
0.238443,0.377967,-0.224883
0.238038,0.376884,-0.226268
0.235956,0.379281,-0.227497
0.232812,0.378672,-0.228468
0.228225,0.375885,-0.231789
0.224483,0.374578,-0.234737
0.222832,0.374506,-0.237334
0.219117,0.375176,-0.239240
0.230592,0.319120,-0.262628
0.232603,0.323006,-0.260967
0.234106,0.325684,-0.257172
0.233128,0.329041,-0.255247
0.233087,0.332644,-0.252432
0.235537,0.336130,-0.251340
0.236497,0.338665,-0.247188
0.238591,0.341607,-0.245850
0.238533,0.343427,-0.242898
0.240182,0.348991,-0.238531
0.239901,0.349960,-0.238909
0.243272,0.353925,-0.234615
0.243573,0.359169,-0.231381
0.243200,0.358871,-0.231872
0.244553,0.359795,-0.228423
0.246067,0.366792,-0.223999
0.246243,0.368423,-0.221625
0.246500,0.372946,-0.220742
0.248830,0.375785,-0.218156
0.248772,0.373499,-0.218422
0.246850,0.375954,-0.218379
0.243941,0.376799,-0.218134
0.242586,0.377253,-0.220238
0.240524,0.376578,-0.220291
0.239901,0.377351,-0.224641
0.236769,0.379014,-0.224740
0.234244,0.378010,-0.224536
0.233187,0.378616,-0.228709
0.228362,0.378171,-0.228026
0.225095,0.375702,-0.229761
0.223220,0.374349,-0.233660
0.219169,0.374385,-0.234290
0.216042,0.375124,-0.236711
0.213864,0.374716,-0.238546
0.230468,0.317123,-0.261001
0.231894,0.321232,-0.257280
0.234713,0.322372,-0.255726
0.233393,0.327574,-0.253141
0.234859,0.329188,-0.250232
0.236327,0.333827,-0.249038
0.237531,0.336650,-0.244594
0.238163,0.339897,-0.242689
0.238347,0.341925,-0.239710
0.241395,0.345168,-0.240465
0.241079,0.348082,-0.235992
0.241250,0.352134,-0.235702
0.243091,0.355064,-0.230898
0.243502,0.357142,-0.228318
0.246946,0.360843,-0.227716
0.246976,0.364344,-0.225207
0.247781,0.366091,-0.223268
0.247940,0.368729,-0.221138
0.249466,0.372895,-0.217944
0.247915,0.374063,-0.217132
0.248812,0.376997,-0.216504
0.245721,0.375399,-0.215057
0.245518,0.374137,-0.216508
0.242901,0.375092,-0.216402
0.241225,0.376332,-0.217603
0.237754,0.377545,-0.221323
0.237446,0.379179,-0.221659
0.232475,0.376473,-0.223156
0.229971,0.377744,-0.224574
0.228821,0.376350,-0.226839
0.227819,0.377320,-0.227424
0.223793,0.377284,-0.228260
0.221476,0.377405,-0.233490
0.217319,0.376601,-0.235309
0.216215,0.375072,-0.236950
0.213449,0.375547,-0.237931
0.229858,0.317059,-0.259392
0.232994,0.318596,-0.256972
0.234017,0.321441,-0.254801
0.233875,0.325660,-0.252561
0.236602,0.326190,-0.251095
0.236190,0.330426,-0.247254
0.240123,0.333571,-0.244679
0.237725,0.337846,-0.241601
0.239086,0.341179,-0.240139
0.240360,0.343261,-0.237149
0.243679,0.347174,-0.234396
0.242243,0.347963,-0.233119
0.244569,0.351825,-0.228892
0.244327,0.355130,-0.227746
0.246602,0.357823,-0.225337
0.245761,0.364507,-0.220903
0.248549,0.363696,-0.220318
0.247781,0.366645,-0.217674
0.250964,0.369300,-0.215378
0.250815,0.372985,-0.213914
0.248045,0.371090,-0.214765
0.247735,0.373841,-0.213730
0.245409,0.374662,-0.214551
0.244212,0.374262,-0.214945
0.242270,0.377645,-0.215358
0.240930,0.377094,-0.215505
0.237729,0.376441,-0.217105
0.237540,0.378044,-0.220685
0.233177,0.376832,-0.222072
0.230140,0.376271,-0.222591
0.229166,0.376011,-0.223900
0.228133,0.377095,-0.224561
0.223652,0.379516,-0.227176
0.223833,0.376180,-0.227841
0.220204,0.375892,-0.229588
0.216199,0.378022,-0.232061
0.213543,0.374406,-0.234440
0.209746,0.375265,-0.236346
0.206113,0.373936,-0.238285
0.231035,0.309991,-0.263046
0.230881,0.314864,-0.259934
0.232251,0.316683,-0.255241
0.234323,0.320072,-0.252954
0.232721,0.322102,-0.248251
0.236068,0.325784,-0.249523
0.235942,0.328662,-0.245675
0.237886,0.331972,-0.243709
0.240429,0.333834,-0.242555
0.239686,0.339534,-0.237580
0.241157,0.341153,-0.235309
0.242039,0.343778,-0.233365
0.242172,0.346464,-0.231384
0.243329,0.349889,-0.229184
0.244250,0.353175,-0.225420
0.245627,0.355739,-0.225479
0.250453,0.360285,-0.220373
0.249830,0.362647,-0.218012
0.248655,0.366078,-0.214543
0.249638,0.369340,-0.213882
0.250613,0.371258,-0.209856
0.249208,0.373031,-0.212725
0.248248,0.374273,-0.213936
0.246790,0.373974,-0.213836
0.245031,0.375684,-0.213380
0.243270,0.375517,-0.213158
0.243193,0.377703,-0.214223
0.240293,0.376569,-0.215796
0.237015,0.377450,-0.216481
0.235978,0.376261,-0.218234
0.232329,0.376121,-0.217747
0.231849,0.378731,-0.218546
0.227981,0.377270,-0.224180
0.226608,0.377851,-0.223113
0.224959,0.377814,-0.223682
0.222496,0.377862,-0.224894
0.221641,0.377376,-0.225793
0.217500,0.376895,-0.227528
0.214312,0.376117,-0.229964
0.210264,0.375325,-0.232834
0.209100,0.377605,-0.235184
0.204318,0.374634,-0.236704
0.228530,0.307278,-0.261177
0.233712,0.312338,-0.257244
0.232676,0.314248,-0.256355
0.233672,0.316376,-0.253523
0.234582,0.320234,-0.251192
0.235774,0.324464,-0.248490
0.237897,0.326669,-0.244371
0.238433,0.330052,-0.243259
0.240244,0.333300,-0.240154
0.239162,0.334588,-0.236767
0.239441,0.338310,-0.233589
0.240706,0.341852,-0.233443
0.243349,0.346973,-0.227612
0.244786,0.346687,-0.228635
0.245045,0.349909,-0.225132
0.248191,0.355154,-0.222521
0.246587,0.356236,-0.220749
0.248298,0.361262,-0.217001
0.250364,0.364080,-0.214358
0.250271,0.366513,-0.211765
0.250906,0.370158,-0.211594
0.252120,0.373066,-0.209517
0.248749,0.370828,-0.208965
0.246248,0.373508,-0.210208
0.245567,0.373771,-0.212297
0.245130,0.374591,-0.213260
0.243028,0.373799,-0.213553
0.241158,0.374719,-0.212567
0.238766,0.376295,-0.213844
0.236206,0.377255,-0.214837
0.235471,0.377359,-0.214990
0.233151,0.377067,-0.216876
0.230556,0.376287,-0.218103
0.229538,0.376511,-0.218001
0.226666,0.376786,-0.221090
0.223464,0.377953,-0.221733
0.223659,0.378033,-0.221847
0.219655,0.379252,-0.224556
0.218160,0.380744,-0.225680
0.215815,0.377423,-0.226095
0.213669,0.377513,-0.230323
0.211365,0.377694,-0.231882
0.205952,0.374844,-0.234640
0.204756,0.375679,-0.235055
0.200879,0.373941,-0.237797
0.228188,0.304396,-0.261151
0.230417,0.306388,-0.258155
0.231387,0.310373,-0.256309
0.233648,0.312949,-0.253393
0.234275,0.315193,-0.250025
0.235276,0.317009,-0.247174
0.236267,0.321092,-0.246111
0.239327,0.326175,-0.244066
0.238511,0.328632,-0.241169
0.239742,0.331724,-0.238176
0.238806,0.335440,-0.235473
0.243081,0.336946,-0.234251
0.243950,0.340350,-0.231794
0.244032,0.342195,-0.229385
0.245385,0.345870,-0.225794
0.244034,0.350312,-0.224268
0.248628,0.352929,-0.224086
0.248023,0.354943,-0.218173
0.247917,0.356496,-0.217124
0.248603,0.360688,-0.212612
0.250555,0.364410,-0.211094
0.251163,0.368802,-0.209899
0.251284,0.372407,-0.208786
0.251071,0.371328,-0.207714
0.248347,0.372024,-0.210244
0.245091,0.372036,-0.210896
0.247415,0.373024,-0.208971
0.244532,0.374418,-0.209033
0.241434,0.374550,-0.210881
0.240320,0.374782,-0.212255
0.240552,0.375833,-0.213073
0.236097,0.374952,-0.211631
0.235913,0.376511,-0.213789
0.235236,0.376742,-0.215464
0.232156,0.375469,-0.217404
0.227303,0.378535,-0.216616
0.227569,0.376845,-0.218911
0.223442,0.377865,-0.221139
0.220632,0.378907,-0.223094
0.220013,0.376936,-0.220632
0.218001,0.377975,-0.222690
0.214567,0.377679,-0.224980
0.213125,0.379369,-0.225217
0.210501,0.378046,-0.226882
0.207201,0.376844,-0.230648
0.203542,0.376804,-0.230680
0.202800,0.375639,-0.233645
0.200423,0.374915,-0.235783
0.230624,0.300581,-0.259112
