X,Y,Z
0.200100,0.499090,0.042220
0.199614,0.502925,0.047055
0.200164,0.504553,0.045394
0.200680,0.507749,0.047161
0.203447,0.507491,0.049545
0.199948,0.508602,0.047041
0.199775,0.511819,0.045559
0.192159,0.506913,0.042037
0.200988,0.488223,0.035466
0.202661,0.487769,0.037621
0.198899,0.491102,0.038036
0.200163,0.493729,0.040281
0.199037,0.495256,0.043708
0.203120,0.497694,0.043241
0.200803,0.499148,0.045267
0.202605,0.503645,0.046323
0.200600,0.505031,0.046772
0.202009,0.506936,0.049587
0.200062,0.507737,0.050699
0.202334,0.510012,0.052056
0.199838,0.512301,0.051934
0.201493,0.515071,0.054123
0.202292,0.516908,0.055877
0.199790,0.517754,0.051134
0.194706,0.514842,0.050758
0.191876,0.515217,0.049546
0.190254,0.515418,0.047621
0.187806,0.514328,0.048069
0.187817,0.514747,0.044303
0.182722,0.514343,0.045503
0.179818,0.514396,0.042511
0.178556,0.514104,0.039696
0.175424,0.512383,0.038551
0.172796,0.513073,0.036051
0.169493,0.513463,0.035528
0.167609,0.511422,0.030246
0.154187,0.506191,0.020559
0.156316,0.511508,0.024830
0.156357,0.513387,0.026584
0.153883,0.511610,0.026438
0.152216,0.513909,0.024725
0.152250,0.512972,0.024786
0.151862,0.513463,0.025054
0.148300,0.515685,0.021579
0.150147,0.516711,0.024176
0.145952,0.517060,0.021889
0.146060,0.517540,0.024192
0.144377,0.521673,0.022572
0.198356,0.481082,0.036017
0.199559,0.481520,0.034682
0.198619,0.484725,0.036431
0.199022,0.485592,0.039164
0.200192,0.488165,0.040321
0.200145,0.492857,0.039838
0.198573,0.494327,0.043193
0.199762,0.493842,0.043361
0.199891,0.496488,0.045354
0.199541,0.499823,0.048114
0.198577,0.500346,0.045954
0.201141,0.504318,0.048804
0.199583,0.505178,0.050205
0.200342,0.508621,0.050652
0.200267,0.510277,0.051427
0.198750,0.513922,0.052263
0.198701,0.513429,0.055563
0.200501,0.516671,0.055691
0.200759,0.518572,0.057609
0.202234,0.519735,0.057419
0.199668,0.523455,0.060577
0.199908,0.523121,0.057916
0.196176,0.522349,0.057814
0.192676,0.519550,0.054514
0.189731,0.522214,0.052180
0.187635,0.518987,0.051236
0.186314,0.522076,0.050351
0.184800,0.522596,0.051178
0.181718,0.521198,0.051069
0.179323,0.521313,0.047789
0.179255,0.520666,0.047779
0.176473,0.523315,0.045702
0.174221,0.522468,0.045360
0.172655,0.522046,0.043476
0.169185,0.523187,0.041949
0.168352,0.523727,0.042370
0.168364,0.525550,0.041745
0.164881,0.525110,0.041093
0.162021,0.524280,0.038077
0.161480,0.524957,0.037474
0.162861,0.525391,0.038079
0.159736,0.527233,0.040220
0.156503,0.525699,0.037654
0.154593,0.528090,0.036564
0.153004,0.528762,0.035001
0.150182,0.527173,0.032651
0.147448,0.527927,0.033370
0.147987,0.528367,0.032347
0.146008,0.528151,0.032490
0.144501,0.529874,0.032424
0.144415,0.530274,0.031703
0.141323,0.531054,0.032122
0.140716,0.531008,0.030592
0.140996,0.532959,0.030366
0.136890,0.534059,0.030656
0.135147,0.535213,0.030381
0.133704,0.538837,0.029144
0.131494,0.535987,0.028542
0.131811,0.537977,0.028340
0.131422,0.538090,0.028360
0.127973,0.536774,0.027709
0.126837,0.540469,0.026275
0.125193,0.540045,0.027041
0.123956,0.541114,0.024088
0.121950,0.538790,0.025345
0.119586,0.540898,0.024210
0.117483,0.542449,0.020845
0.115523,0.537925,0.020543
0.111343,0.539348,0.018340
0.098693,0.578072,0.033113
0.100414,0.580430,0.035694
0.100124,0.581758,0.035819
0.098124,0.583371,0.034307
0.098344,0.583545,0.034813
0.095257,0.583749,0.035612
0.092990,0.583623,0.034118
0.092403,0.583555,0.033324
0.088491,0.584380,0.032853
0.088281,0.585439,0.032833
0.085093,0.586460,0.028917
0.084030,0.585504,0.029269
0.082405,0.587923,0.029780
0.081381,0.587967,0.028731
0.079361,0.588414,0.026810
0.075855,0.587645,0.026891
0.198610,0.471721,0.030463
0.197194,0.472641,0.033567
0.198587,0.474697,0.033288
0.198432,0.477695,0.033639
0.198669,0.479545,0.035858
0.200130,0.481100,0.036576
0.197034,0.484295,0.038244
0.197586,0.486028,0.040403
0.199381,0.486569,0.040422
0.199204,0.489868,0.044129
0.196789,0.491965,0.042897
0.199249,0.493067,0.044753
0.198309,0.497403,0.047055
0.198706,0.499693,0.046089
0.198999,0.501104,0.048735
0.200237,0.504615,0.048934
0.199694,0.506292,0.050792
0.198220,0.508307,0.052396
0.199370,0.509910,0.054164
0.199839,0.510912,0.054958
0.198630,0.514282,0.055477
0.201660,0.515950,0.058414
0.201260,0.519663,0.058748
0.199489,0.520353,0.060133
0.200687,0.522733,0.060415
0.198694,0.523982,0.062272
0.199313,0.525144,0.062367
0.195783,0.525528,0.061152
0.194656,0.523887,0.060681
0.192883,0.525133,0.059005
0.193125,0.525190,0.058922
0.189112,0.526841,0.057113
0.186660,0.527853,0.057635
0.183747,0.525160,0.055614
0.184686,0.529344,0.054095
0.180679,0.524284,0.053037
0.178522,0.525791,0.051338
0.176352,0.526025,0.049268
0.174980,0.527470,0.050139
0.172419,0.526115,0.047576
0.169739,0.526504,0.047473
0.168976,0.526302,0.046678
0.167146,0.528266,0.043917
0.163969,0.529693,0.045326
0.162736,0.527597,0.045832
0.161287,0.528485,0.045154
0.159628,0.529616,0.043083
0.157968,0.531542,0.041579
0.155659,0.529541,0.042218
0.154964,0.530720,0.040216
0.154197,0.531551,0.041352
0.151982,0.531840,0.039146
0.150651,0.534016,0.039782
0.149283,0.533127,0.038545
0.147525,0.531838,0.041460
0.145031,0.533002,0.037522
0.143928,0.536722,0.038128
0.142195,0.536112,0.035464
0.141293,0.539575,0.036602
0.140649,0.538454,0.035646
0.138865,0.538686,0.037616
0.136307,0.541211,0.037881
0.136425,0.539118,0.033886
0.135517,0.541198,0.036244
0.132525,0.541482,0.035896
0.131200,0.543571,0.034180
0.130670,0.543849,0.034625
0.128232,0.543817,0.034664
0.127370,0.546024,0.032954
0.126482,0.545553,0.030773
0.125745,0.545563,0.031487
0.124895,0.546202,0.032781
0.122128,0.546507,0.031831
0.119985,0.548122,0.032747
0.121147,0.549087,0.030366
0.117767,0.549895,0.031230
0.118062,0.551390,0.030045
0.116464,0.552646,0.031569
0.113440,0.551598,0.030551
0.112967,0.556178,0.029838
0.113070,0.552540,0.029606
0.111107,0.556450,0.027517
0.108091,0.556636,0.030315
0.108777,0.559152,0.030528
0.109240,0.558987,0.031519
0.108575,0.561720,0.030050
0.107585,0.562708,0.032094
0.105024,0.563263,0.032014
0.103243,0.563549,0.031166
0.103990,0.565085,0.033402
0.105931,0.568705,0.033856
0.107675,0.573458,0.035266
0.108050,0.574319,0.038714
0.109758,0.578823,0.041196
