X,Y,Z
0.337406,0.527668,-0.109138
0.338235,0.526018,-0.108394
0.337214,0.527036,-0.107907
0.333741,0.525752,-0.108627
0.332429,0.529791,-0.110800
0.329998,0.529854,-0.111760
0.328725,0.530041,-0.110906
0.327045,0.530856,-0.111948
0.323584,0.530490,-0.113654
0.319376,0.530375,-0.116047
0.321470,0.531128,-0.115837
0.319579,0.531102,-0.115040
0.317414,0.531491,-0.116779
0.316034,0.532655,-0.120413
0.313802,0.532793,-0.117507
0.344383,0.528552,-0.099656
0.343969,0.525595,-0.102281
0.340256,0.527120,-0.103247
0.337873,0.526332,-0.104146
0.339487,0.528480,-0.103026
0.336924,0.527473,-0.104107
0.335245,0.527700,-0.107328
0.333687,0.530652,-0.104846
0.330677,0.528969,-0.106505
0.329033,0.528333,-0.110022
0.327571,0.529657,-0.106918
0.324477,0.531672,-0.108928
0.324465,0.531783,-0.110567
0.320853,0.533219,-0.113791
0.320094,0.532888,-0.113833
0.318393,0.531599,-0.114525
0.317435,0.531079,-0.114584
0.313773,0.534706,-0.118064
0.312912,0.533885,-0.116901
0.310406,0.534707,-0.119664
0.309777,0.533804,-0.118475
0.306080,0.535655,-0.119392
0.305581,0.533502,-0.120143
0.303434,0.535540,-0.121569
0.301133,0.537239,-0.121132
0.349810,0.528855,-0.095852
0.348614,0.527676,-0.097711
0.346433,0.527028,-0.098343
0.345771,0.526975,-0.097549
0.339885,0.528005,-0.101433
0.341187,0.530431,-0.100593
0.339726,0.531053,-0.101508
0.337862,0.530782,-0.101480
0.336614,0.528896,-0.104329
0.333478,0.530705,-0.103412
0.331285,0.531144,-0.106360
0.330441,0.531193,-0.104306
0.326061,0.531024,-0.106681
0.326604,0.531142,-0.106192
0.325229,0.534320,-0.107463
0.322319,0.532505,-0.106476
0.319766,0.532065,-0.108428
0.317417,0.533181,-0.112706
0.316262,0.532840,-0.111648
0.314312,0.533509,-0.112809
0.312133,0.534119,-0.113739
0.310889,0.535065,-0.114304
0.309114,0.535066,-0.114128
0.305252,0.535038,-0.115793
0.305503,0.533949,-0.118102
0.301912,0.537432,-0.117598
0.300956,0.536251,-0.120598
0.300039,0.536054,-0.120553
0.295952,0.537790,-0.119919
0.296289,0.537762,-0.122557
0.294135,0.538539,-0.122969
0.350689,0.522668,-0.094869
