X,Y,Z
-0.080044,0.275585,-0.209383
-0.080753,0.277703,-0.207264
-0.078692,0.278322,-0.207679
-0.081151,0.281446,-0.207533
-0.081883,0.280505,-0.207418
-0.080925,0.285917,-0.206175
-0.080527,0.285058,-0.206486
-0.079125,0.287972,-0.204076
-0.083740,0.290435,-0.204326
-0.081666,0.289867,-0.202214
-0.082773,0.291545,-0.201643
-0.081519,0.294431,-0.201232
-0.082654,0.295296,-0.199317
-0.084468,0.298528,-0.199114
-0.086269,0.300516,-0.198007
-0.085600,0.303160,-0.196422
-0.083274,0.303482,-0.197098
-0.086308,0.304132,-0.196818
-0.086985,0.309821,-0.193353
-0.085245,0.309283,-0.193675
-0.085917,0.310924,-0.193830
-0.077392,0.261958,-0.213815
-0.077162,0.264499,-0.212541
-0.077388,0.267518,-0.210382
-0.078479,0.269750,-0.209618
-0.078709,0.271208,-0.210347
-0.077381,0.272090,-0.208463
-0.080518,0.274265,-0.207499
-0.079807,0.276177,-0.208328
-0.080161,0.276100,-0.207051
-0.080124,0.278118,-0.205168
-0.080446,0.279736,-0.204568
-0.080577,0.283433,-0.203022
-0.080957,0.284252,-0.203206
-0.079575,0.285928,-0.203512
-0.081712,0.288110,-0.202896
-0.082237,0.288994,-0.200970
-0.081791,0.290671,-0.200710
-0.083787,0.293189,-0.198908
-0.083224,0.295426,-0.197912
-0.084801,0.297054,-0.198644
-0.085495,0.298378,-0.196184
-0.084045,0.299219,-0.194917
-0.084765,0.302846,-0.196420
-0.086792,0.303765,-0.196250
-0.084684,0.304794,-0.193609
-0.085814,0.308428,-0.193370
-0.085051,0.306970,-0.192736
-0.086373,0.310792,-0.190888
-0.086737,0.311692,-0.192520
-0.086775,0.315904,-0.187799
-0.088472,0.314722,-0.190172
-0.074211,0.256948,-0.212416
-0.077281,0.258487,-0.212428
-0.076514,0.259005,-0.212700
-0.075765,0.259081,-0.211966
-0.076557,0.264336,-0.210531
-0.076750,0.264514,-0.209566
-0.078862,0.267125,-0.209901
-0.077837,0.267304,-0.206619
-0.080083,0.268865,-0.207231
-0.078275,0.272360,-0.206266
-0.078904,0.276048,-0.208062
-0.077724,0.275578,-0.204934
-0.081456,0.278670,-0.202588
-0.080396,0.279533,-0.204186
-0.079658,0.279999,-0.203243
-0.083151,0.282769,-0.201601
-0.082209,0.284483,-0.200539
