X,Y,Z
0.052058,0.299654,-0.263320
0.053500,0.301763,-0.262599
0.053490,0.305567,-0.259640
0.049059,0.285597,-0.271574
0.050345,0.285830,-0.269110
0.049438,0.289324,-0.268925
0.048010,0.291213,-0.265457
0.051467,0.294874,-0.264898
0.050513,0.296245,-0.262514
0.053393,0.299322,-0.261279
0.050375,0.303872,-0.259308
0.053955,0.305572,-0.256429
0.054635,0.307650,-0.255363
0.047519,0.276607,-0.273889
0.048033,0.281130,-0.274692
0.049550,0.283188,-0.269286
0.050775,0.285156,-0.267896
0.051913,0.287718,-0.265296
0.051412,0.290141,-0.265078
0.052768,0.292716,-0.262871
0.051853,0.297671,-0.261638
0.052778,0.297831,-0.258989
0.055972,0.300050,-0.256940
0.054167,0.302696,-0.255004
0.054294,0.306467,-0.255269
0.055852,0.307782,-0.252307
0.055818,0.310435,-0.249065
0.047875,0.270736,-0.277508
0.047402,0.271334,-0.275309
0.050013,0.276508,-0.272096
0.050087,0.278926,-0.271215
0.049889,0.280835,-0.268813
0.050167,0.283741,-0.267976
0.051264,0.284576,-0.263939
0.051001,0.290123,-0.262372
0.053008,0.290925,-0.260842
0.052635,0.292835,-0.258600
0.054474,0.296052,-0.257059
0.053230,0.301042,-0.255048
0.056199,0.301806,-0.252585
0.055435,0.304505,-0.252843
0.055154,0.308439,-0.250311
0.057669,0.310292,-0.249169
0.056226,0.311905,-0.245486
0.054880,0.312733,-0.247603
0.047468,0.263064,-0.278798
0.046465,0.268718,-0.275141
0.048170,0.267734,-0.275713
0.046001,0.272019,-0.271297
0.050146,0.273561,-0.272795
0.049179,0.276164,-0.268149
0.051501,0.279747,-0.266861
0.052441,0.281157,-0.265960
0.051980,0.284853,-0.266308
0.052709,0.287173,-0.261642
0.053665,0.289519,-0.259236
0.051107,0.292750,-0.257543
0.053690,0.292645,-0.253858
0.054123,0.297093,-0.253822
0.056098,0.299152,-0.252467
0.055772,0.300601,-0.250554
0.056781,0.304723,-0.247441
0.056642,0.306726,-0.244872
0.059155,0.309662,-0.244551
0.059474,0.313632,-0.242953
0.057094,0.314628,-0.243885
0.053538,0.314320,-0.244470
0.047879,0.260520,-0.279214
0.048658,0.260673,-0.276669
0.048499,0.265186,-0.273499
0.049448,0.267384,-0.274153
0.050885,0.268891,-0.269153
0.049849,0.271919,-0.268271
0.051064,0.275060,-0.268621
0.050996,0.276981,-0.263354
0.051373,0.281595,-0.262911
0.051258,0.282079,-0.263448
0.053177,0.285719,-0.260346
0.052753,0.287289,-0.256756
0.053186,0.289094,-0.255770
0.055482,0.293293,-0.254892
0.054288,0.297244,-0.250691
0.054562,0.297547,-0.248697
0.058088,0.301663,-0.248100
0.057424,0.303312,-0.246110
0.058786,0.304446,-0.244051
0.058757,0.308076,-0.242823
0.060277,0.311865,-0.240909
0.059991,0.314571,-0.240205
0.056117,0.314668,-0.239792
0.055219,0.313788,-0.242468
0.050873,0.311983,-0.243838
0.046099,0.253258,-0.280199
0.046454,0.256600,-0.279780
0.047470,0.258296,-0.276374
0.047892,0.259631,-0.276815
0.048986,0.264311,-0.274132
0.048963,0.266983,-0.270209
0.052007,0.267964,-0.269265
0.050207,0.270975,-0.266315
0.049700,0.274602,-0.267454
0.050496,0.274577,-0.263747
0.051504,0.278671,-0.260752
