X,Y,Z
0.253489,0.280908,-0.292723
0.254090,0.282726,-0.292889
0.255658,0.286627,-0.289630
0.257099,0.287947,-0.286268
0.257220,0.290077,-0.286916
0.255216,0.275263,-0.293722
0.253693,0.276679,-0.294270
0.255813,0.279802,-0.292727
0.256725,0.282854,-0.289897
0.255402,0.284873,-0.287933
0.255673,0.286039,-0.287368
0.258015,0.289099,-0.284864
0.258349,0.290633,-0.282436
0.258009,0.296481,-0.279778
0.259871,0.297913,-0.277247
0.254511,0.268752,-0.295413
0.255434,0.272970,-0.293048
0.257017,0.274682,-0.291522
0.255402,0.277156,-0.289511
0.256933,0.279082,-0.288071
0.257636,0.283859,-0.286202
0.256721,0.285964,-0.282629
0.258249,0.288184,-0.280636
0.259360,0.291059,-0.282262
0.259803,0.292859,-0.278824
0.258745,0.296377,-0.276301
0.260148,0.297929,-0.274247
0.259206,0.300054,-0.275453
0.254519,0.262571,-0.296852
0.254853,0.265342,-0.295051
0.255659,0.267493,-0.292350
0.255294,0.272471,-0.292346
0.257209,0.272979,-0.289363
0.257914,0.274712,-0.288218
0.255697,0.277137,-0.285202
0.257269,0.280595,-0.283715
0.258731,0.282883,-0.281431
0.258195,0.287045,-0.280574
0.260148,0.287830,-0.279602
0.258164,0.289225,-0.276216
0.260065,0.295461,-0.275548
0.260841,0.294106,-0.273553
0.261029,0.299001,-0.271527
0.261163,0.300771,-0.269226
0.256456,0.299038,-0.273030
0.255260,0.259634,-0.297324
0.253875,0.262819,-0.293952
0.256773,0.265192,-0.292194
0.255928,0.266353,-0.293411
0.255518,0.270693,-0.290020
0.257737,0.272174,-0.288014
0.256867,0.274372,-0.286454
0.259401,0.277411,-0.284299
0.260268,0.276664,-0.281830
0.259179,0.282231,-0.281617
0.258199,0.285082,-0.279227
0.259681,0.287171,-0.276929
0.260771,0.288836,-0.276040
0.262733,0.292433,-0.273298
0.260466,0.293009,-0.272000
0.262394,0.299046,-0.269947
0.262204,0.299846,-0.268203
0.263516,0.301026,-0.263479
0.259826,0.301867,-0.268424
0.256056,0.299251,-0.272134
0.255286,0.254992,-0.298442
0.255628,0.256602,-0.294790
0.256334,0.260211,-0.293669
0.256274,0.262823,-0.292042
0.257793,0.264669,-0.288849
0.257612,0.267207,-0.286310
0.256678,0.271696,-0.288418
0.260348,0.273125,-0.284123
0.258967,0.275043,-0.283066
0.257897,0.277794,-0.282124
0.259989,0.278953,-0.278888
0.258737,0.283852,-0.274532
0.260110,0.284082,-0.275155
0.260170,0.287874,-0.273242
0.262510,0.290103,-0.270983
0.261138,0.294954,-0.270146
0.263092,0.295305,-0.267828
0.266201,0.296360,-0.263863
0.263906,0.298760,-0.264034
0.263965,0.301857,-0.264111
0.261631,0.303700,-0.265782
0.260577,0.303079,-0.266879
0.253235,0.299559,-0.272314
0.253063,0.247776,-0.297444
0.256382,0.253439,-0.295621
0.256260,0.256836,-0.292617
0.255619,0.256737,-0.290964
0.257387,0.258542,-0.289112
0.257971,0.262689,-0.287156
0.259377,0.265889,-0.285177
0.257372,0.269270,-0.284315
0.257906,0.271578,-0.282927
0.259908,0.274141,-0.281162
0.260766,0.277789,-0.280503
0.260532,0.279208,-0.277241
0.260831,0.280948,-0.276434
0.259495,0.284638,-0.271503
0.260919,0.285307,-0.270775
0.263384,0.289220,-0.269521
0.261898,0.291986,-0.267772
0.262278,0.291994,-0.266065
0.263516,0.295554,-0.263614
0.263963,0.299969,-0.260380
0.264975,0.301514,-0.259580
0.262138,0.301056,-0.260509
0.260421,0.300834,-0.262571
0.259066,0.302233,-0.264124
0.256798,0.303382,-0.263635
0.248984,0.300647,-0.271190
0.255385,0.245981,-0.299016
0.255983,0.248924,-0.294471
0.254672,0.251552,-0.293537
0.257906,0.254283,-0.292370
0.256935,0.256634,-0.289769
0.259441,0.257649,-0.286640
0.256982,0.262240,-0.285662
0.257633,0.264883,-0.283600
0.260916,0.265086,-0.283509
0.259092,0.268726,-0.279871
0.260388,0.271748,-0.280332
0.259799,0.275094,-0.277041
0.261284,0.276142,-0.274431
0.261851,0.279943,-0.275756
0.261182,0.281625,-0.271928
0.264681,0.286262,-0.269313
0.263263,0.287263,-0.267605
0.263627,0.291051,-0.263118
0.261874,0.292054,-0.265287
0.266297,0.295699,-0.263258
0.265973,0.295156,-0.259547
0.265511,0.300593,-0.258490
0.264468,0.300894,-0.257874
0.263919,0.299390,-0.258128
0.260695,0.303077,-0.260194
0.257417,0.300539,-0.261720
0.256081,0.304370,-0.262562
0.252275,0.298145,-0.262662
0.244944,0.295882,-0.274027
0.241041,0.293229,-0.276564
0.256037,0.242808,-0.297173
0.255133,0.245062,-0.295178
0.256429,0.245318,-0.293766
0.258469,0.250596,-0.291628
0.257002,0.252214,-0.290065
0.256891,0.256384,-0.288641
0.258671,0.258563,-0.285980
0.258249,0.259898,-0.282999
0.258980,0.262491,-0.283770
0.259306,0.263577,-0.279637
0.261932,0.269079,-0.281093
0.260570,0.270353,-0.275817
0.260843,0.272436,-0.274652
0.261431,0.274900,-0.272536
0.262732,0.277985,-0.271441
0.261818,0.279510,-0.269749
0.264394,0.282294,-0.268426
0.263485,0.284502,-0.263745
0.265164,0.286679,-0.265081
0.266192,0.290324,-0.261763
0.267785,0.293810,-0.262038
0.265274,0.295351,-0.258853
0.266034,0.298322,-0.258581
0.265387,0.299400,-0.256822
0.264542,0.300456,-0.255992
0.264182,0.301219,-0.256445
0.260330,0.301823,-0.257964
0.254939,0.300460,-0.259890
0.255042,0.301164,-0.261595
0.251401,0.299868,-0.264035
0.247900,0.298012,-0.267030
0.242759,0.296339,-0.271323
0.238415,0.294794,-0.275172
0.256181,0.235514,-0.298549
0.254663,0.239054,-0.295771
0.257275,0.241634,-0.293298
0.257247,0.245349,-0.291856
0.256252,0.248973,-0.289761
0.256964,0.251796,-0.286945
0.257317,0.252636,-0.284571
0.258075,0.255629,-0.282342
0.259111,0.257138,-0.281228
0.260622,0.259939,-0.280387
0.261793,0.265249,-0.278436
0.259448,0.266574,-0.275481
0.262093,0.269253,-0.274955
0.264099,0.272259,-0.271168
0.264379,0.273360,-0.272627
0.263166,0.275560,-0.268963
0.262157,0.279267,-0.267257
0.264968,0.281041,-0.265486
0.264001,0.284065,-0.263425
0.264366,0.286464,-0.263400
0.265555,0.288778,-0.260372
0.264801,0.292219,-0.259547
0.267772,0.292622,-0.258220
0.266428,0.294499,-0.253718
0.267922,0.297912,-0.250727
0.265510,0.300803,-0.254549
0.263899,0.298941,-0.255195
0.262708,0.301026,-0.257373
0.260410,0.302005,-0.254832
0.258412,0.302162,-0.256489
0.255337,0.302630,-0.259423
0.252788,0.300501,-0.260497
0.250924,0.301573,-0.261153
0.244006,0.298370,-0.267805
0.240816,0.297480,-0.270565
0.237298,0.294147,-0.273706
0.255087,0.233422,-0.296534
0.256176,0.236816,-0.294436
0.254816,0.238622,-0.293116
0.256743,0.241399,-0.292321
0.258580,0.244254,-0.289514
