X,Y,Z
0.177898,0.116057,-0.007279
0.176082,0.116589,-0.006182
0.177870,0.119938,-0.002100
0.177178,0.123000,-0.001012
0.176501,0.125937,-0.000089
0.178855,0.130009,0.003393
0.178204,0.132288,0.005937
0.176620,0.130829,0.003875
0.173515,0.110772,-0.010149
0.174389,0.111353,-0.006455
0.175159,0.115948,-0.003253
0.175862,0.117244,-0.001272
0.177065,0.121022,-0.000162
0.177433,0.123001,-0.000100
0.179307,0.124157,0.002979
0.179065,0.126071,0.003172
0.178035,0.130930,0.006817
0.177687,0.134704,0.008501
0.177457,0.135011,0.008357
0.175437,0.134489,0.005384
0.174970,0.134734,0.006650
0.170712,0.134946,0.003042
0.173243,0.103938,-0.011012
0.172510,0.105323,-0.007665
0.174041,0.109370,-0.007933
0.172751,0.111616,-0.005275
0.172011,0.114644,-0.002080
0.176024,0.117091,-0.000911
0.177026,0.119505,0.000387
0.177722,0.121667,0.002807
0.176907,0.124850,0.005806
0.178883,0.127579,0.006817
0.178899,0.131288,0.008464
0.179799,0.132839,0.011107
0.178926,0.136233,0.011999
0.178255,0.136207,0.010058
0.176228,0.137422,0.008112
0.174864,0.135667,0.007697
0.172219,0.136757,0.009031
0.167912,0.134888,0.006330
0.165946,0.135830,0.006591
0.165086,0.138520,0.003068
0.170761,0.098023,-0.014533
0.173114,0.100470,-0.011658
0.172832,0.102239,-0.009551
0.172557,0.104734,-0.007066
0.174802,0.108013,-0.004983
0.173355,0.111943,-0.002282
0.174454,0.115356,0.000100
0.176547,0.116398,0.001592
0.177921,0.119355,0.001208
0.177675,0.122553,0.005897
0.175828,0.126499,0.007388
0.177966,0.128335,0.008821
0.177983,0.131017,0.011029
0.178588,0.134090,0.012966
0.180524,0.135384,0.015799
0.179442,0.137664,0.016490
0.177970,0.137682,0.014506
0.175509,0.137735,0.013995
0.174688,0.136725,0.011450
0.170165,0.139387,0.010230
0.169918,0.138406,0.009586
0.166705,0.136914,0.008993
0.166154,0.138237,0.007510
0.161182,0.137435,0.006802
0.160305,0.139021,0.005741
0.156479,0.138426,0.003129
0.168932,0.095594,-0.012613
0.169828,0.098752,-0.010185
0.171445,0.101724,-0.009061
0.171248,0.103682,-0.007133
0.170907,0.105707,-0.004764
0.173478,0.109003,-0.003414
0.173073,0.110371,0.000111
0.172600,0.115394,0.000702
0.175063,0.116043,0.000354
0.176174,0.120695,0.005533
0.175987,0.121221,0.006317
0.177798,0.126231,0.009548
0.178581,0.128820,0.009536
0.177447,0.130980,0.012353
0.177893,0.132414,0.014190
0.180363,0.135973,0.014905
0.177600,0.137680,0.018685
0.178555,0.139928,0.017785
0.178110,0.141854,0.017192
0.177539,0.139853,0.017269
0.171849,0.139955,0.015891
0.171234,0.140563,0.013474
0.169782,0.140052,0.012237
0.165718,0.141586,0.013857
0.165801,0.139216,0.008273
0.163581,0.139711,0.009367
0.160507,0.138315,0.007227
0.158321,0.139674,0.005543
0.155950,0.140717,0.007639
0.153323,0.140712,0.005985
0.152784,0.139767,0.000210
0.168942,0.088862,-0.015246
0.169778,0.093162,-0.013837
0.171410,0.095399,-0.009341
0.171604,0.098821,-0.008842
0.171469,0.099174,-0.006002
0.171080,0.101847,-0.002335
0.172053,0.106463,-0.003388
0.173340,0.108100,-0.001755
0.173530,0.110588,0.002101
0.172825,0.112947,0.002646
0.174838,0.114371,0.004851
0.174132,0.119118,0.006207
0.173826,0.119087,0.008564
0.177056,0.124518,0.010374
0.177170,0.127669,0.012798
0.177988,0.129331,0.013674
0.177453,0.132764,0.017452
0.179736,0.136064,0.018716
0.179448,0.138645,0.020256
0.182097,0.141044,0.021605
0.179307,0.139825,0.021257
0.177337,0.138657,0.019194
0.174829,0.139694,0.018607
0.171363,0.139671,0.017763
0.171244,0.141578,0.017129
0.169028,0.141248,0.016851
0.166046,0.139463,0.017150
0.166307,0.143551,0.013019
0.163607,0.142765,0.012583
0.161326,0.141399,0.012047
0.157728,0.141864,0.010313
0.155531,0.142926,0.008096
0.154382,0.142443,0.009076
0.151671,0.140976,0.006964
0.149513,0.143869,0.005938
0.147998,0.143403,0.004911
0.146019,0.142626,0.003122
0.143491,0.143246,0.003180
0.135244,0.139079,-0.005174
0.165973,0.087513,-0.016646
0.167828,0.088717,-0.012108
0.168920,0.091173,-0.011427
0.168904,0.093453,-0.010036
0.169806,0.095500,-0.007009
0.171208,0.099940,-0.004979
0.170126,0.101505,-0.003071
0.171669,0.104221,-0.000435
