X,Y,Z
-0.096688,0.385893,-0.149161
-0.096722,0.386166,-0.148581
-0.094628,0.386801,-0.144870
-0.098247,0.389147,-0.146689
-0.099275,0.391936,-0.146000
-0.098212,0.391977,-0.145138
-0.098589,0.394148,-0.144360
-0.093062,0.374293,-0.150648
-0.094919,0.374662,-0.149776
-0.095749,0.377123,-0.149793
-0.096946,0.378855,-0.149807
-0.095927,0.380685,-0.147848
-0.095997,0.382670,-0.149376
-0.096147,0.383871,-0.146889
-0.096895,0.385029,-0.144746
-0.098731,0.386818,-0.146873
-0.096551,0.390056,-0.144961
-0.098855,0.391727,-0.143455
-0.097657,0.392366,-0.141543
-0.097817,0.395895,-0.141469
-0.099280,0.396724,-0.141464
-0.100095,0.395798,-0.140007
-0.101594,0.399839,-0.140885
-0.095282,0.369774,-0.151018
-0.092943,0.367586,-0.152141
-0.092995,0.372191,-0.149569
-0.093933,0.373122,-0.149213
-0.096011,0.374482,-0.147113
-0.094731,0.375827,-0.147762
-0.094974,0.377664,-0.147586
-0.096072,0.380473,-0.146600
-0.096778,0.383720,-0.145114
-0.096561,0.384659,-0.144520
-0.095726,0.386387,-0.144718
-0.096157,0.388167,-0.144260
-0.097273,0.388492,-0.141874
-0.100306,0.389367,-0.139126
-0.098571,0.391435,-0.139184
-0.098882,0.393922,-0.138860
-0.098931,0.397721,-0.138763
-0.100440,0.399529,-0.138165
-0.099293,0.400179,-0.136243
-0.099927,0.401057,-0.136211
-0.100479,0.402383,-0.136697
-0.091087,0.362894,-0.153205
-0.091736,0.362918,-0.152928
-0.093302,0.366247,-0.150903
-0.093050,0.366980,-0.150286
-0.095965,0.370477,-0.148841
-0.094461,0.371443,-0.148659
-0.092869,0.374072,-0.146883
-0.094150,0.373442,-0.145478
-0.096857,0.375865,-0.145454
-0.097962,0.377436,-0.145390
-0.095549,0.380904,-0.143419
-0.096048,0.383117,-0.144469
-0.096832,0.381350,-0.141012
-0.098486,0.384886,-0.141726
-0.099258,0.386721,-0.139756
-0.098637,0.389093,-0.139752
-0.096229,0.391086,-0.136121
-0.098672,0.392123,-0.139708
-0.099145,0.394199,-0.137435
-0.097884,0.398127,-0.136478
-0.099033,0.396865,-0.134989
-0.099738,0.399058,-0.135481
-0.100233,0.400783,-0.134997
-0.099747,0.403356,-0.133005
-0.104007,0.404966,-0.132483
-0.105713,0.405604,-0.134198
-0.092603,0.357152,-0.152366
-0.092113,0.360571,-0.151650
-0.091006,0.362117,-0.151559
-0.094429,0.365772,-0.149610
-0.095000,0.366639,-0.149948
-0.094048,0.367914,-0.146706
-0.092694,0.366432,-0.148340
-0.094862,0.369520,-0.144042
-0.094180,0.374894,-0.144255
-0.094839,0.374448,-0.145814
-0.097029,0.375778,-0.143601
-0.093595,0.377667,-0.143689
-0.096887,0.380359,-0.139135
-0.096510,0.382175,-0.142390
-0.096820,0.382502,-0.138824
-0.098447,0.384255,-0.137707
-0.097305,0.386135,-0.136988
-0.099107,0.387621,-0.137230
-0.098505,0.389540,-0.135601
-0.097017,0.392921,-0.135510
-0.099429,0.394309,-0.135825
-0.098146,0.394688,-0.133008
-0.098125,0.396641,-0.133298
-0.100644,0.399656,-0.132977
-0.099660,0.401597,-0.131888
-0.100435,0.400948,-0.132722
-0.100111,0.405285,-0.129806
-0.102961,0.407647,-0.127988
-0.105435,0.405427,-0.132382
-0.092133,0.356411,-0.151870
-0.092365,0.355120,-0.152182
-0.093200,0.357425,-0.149370
-0.091870,0.362256,-0.149806
-0.093596,0.362521,-0.147725
-0.092638,0.363799,-0.147637
-0.093171,0.365379,-0.147050
-0.092857,0.367628,-0.146062
-0.094037,0.368883,-0.145107
-0.093362,0.372036,-0.143249
-0.095777,0.374865,-0.142474
-0.096525,0.374426,-0.141144
-0.095095,0.376664,-0.141555
-0.096896,0.377366,-0.139800
-0.095529,0.379681,-0.140591
-0.095394,0.383867,-0.139243
-0.096863,0.383724,-0.137202
-0.098295,0.387092,-0.136344
-0.096561,0.386381,-0.134482
-0.098979,0.388929,-0.135331
-0.097930,0.390204,-0.134901
-0.098890,0.391507,-0.134117
-0.100808,0.394453,-0.131237
-0.100910,0.396122,-0.130678
-0.099963,0.398612,-0.132896
-0.099917,0.399704,-0.129766
-0.101751,0.399484,-0.127292
-0.100539,0.402248,-0.126431
-0.101798,0.404426,-0.127674
-0.102103,0.405276,-0.127226
-0.100311,0.409206,-0.126589
-0.107286,0.406455,-0.130065
-0.091267,0.348662,-0.151797
-0.091078,0.350683,-0.151303
-0.091628,0.354540,-0.147021
-0.090417,0.353164,-0.150265
-0.091888,0.355951,-0.149437
-0.093922,0.358687,-0.149605
-0.090758,0.359826,-0.148885
-0.090782,0.361634,-0.145695
-0.092759,0.364329,-0.144121
-0.093572,0.366112,-0.144623
-0.096093,0.366093,-0.142355
-0.093272,0.368764,-0.142021
-0.093494,0.370794,-0.142385
-0.095110,0.372435,-0.141322
-0.095108,0.373871,-0.141509
-0.095730,0.376011,-0.138202
-0.096037,0.379348,-0.139868
-0.097831,0.379486,-0.139033
-0.096980,0.383210,-0.135338
-0.097224,0.382340,-0.135363
-0.098784,0.385380,-0.133332
-0.097806,0.386053,-0.132694
-0.097737,0.387634,-0.135284
-0.099680,0.389970,-0.131829
-0.098555,0.390338,-0.133032
-0.099082,0.396096,-0.130819
-0.099398,0.394838,-0.130766
-0.100204,0.395571,-0.128802
-0.102230,0.399700,-0.129041
-0.099096,0.400281,-0.126845
-0.099115,0.401990,-0.127256
-0.101221,0.404285,-0.124996
-0.103234,0.405664,-0.125073
-0.102388,0.407513,-0.123900
-0.101184,0.409533,-0.122778
-0.108928,0.405502,-0.129427
-0.115328,0.403090,-0.134211
-0.090842,0.345597,-0.152158
-0.091534,0.346634,-0.150789
-0.090747,0.349449,-0.150388
-0.090222,0.349983,-0.149440
-0.089004,0.353512,-0.147667
-0.090649,0.353800,-0.147091
-0.092160,0.355854,-0.144952
-0.093206,0.357896,-0.144902
-0.092500,0.360531,-0.145544
-0.093230,0.361844,-0.144090
-0.094647,0.363741,-0.143517
-0.092336,0.364725,-0.141842
-0.094435,0.367554,-0.140080
-0.094537,0.368264,-0.140897
-0.095852,0.371690,-0.139612
-0.095146,0.370721,-0.139289
-0.095959,0.372107,-0.137338
-0.096219,0.375789,-0.138526
-0.097194,0.379202,-0.136969
-0.096879,0.380212,-0.135095
-0.095995,0.382611,-0.134825
-0.096918,0.381786,-0.135328
-0.097857,0.385412,-0.132111
-0.098806,0.385459,-0.131808
-0.099260,0.387405,-0.131889
-0.097811,0.389905,-0.130709
-0.098596,0.392468,-0.129057
-0.099595,0.394221,-0.127920
-0.100583,0.395895,-0.127754
-0.099891,0.396964,-0.125964
-0.100244,0.399193,-0.126716
-0.100939,0.399299,-0.124761
-0.100562,0.402062,-0.125497
-0.101195,0.402321,-0.125687
-0.098472,0.405979,-0.122048
-0.102092,0.407382,-0.121015
-0.101961,0.410321,-0.121292
-0.106370,0.409905,-0.122899
-0.108323,0.406751,-0.127614
-0.117838,0.401516,-0.134935
-0.089653,0.340503,-0.150219
-0.089586,0.343420,-0.150387
-0.090676,0.345876,-0.148838
-0.090065,0.346323,-0.148977
-0.091342,0.348586,-0.146773
-0.091167,0.351760,-0.145924
-0.090685,0.351346,-0.148787
-0.091183,0.354046,-0.143425
-0.092669,0.355468,-0.143864
-0.090568,0.358230,-0.144641
-0.091382,0.360860,-0.143590
-0.092375,0.361433,-0.142005
-0.095536,0.364318,-0.141532
-0.093370,0.364497,-0.140153
-0.095236,0.367650,-0.139520
-0.094179,0.368661,-0.139217
-0.095456,0.371054,-0.136979
-0.094681,0.370344,-0.136418
-0.095289,0.372269,-0.135851
-0.098192,0.377377,-0.133967
-0.096670,0.378432,-0.135008
-0.097717,0.378906,-0.131815
-0.098901,0.380567,-0.133345
-0.098525,0.384262,-0.132576
-0.096583,0.383583,-0.129880
-0.098334,0.385159,-0.129289
-0.099665,0.387098,-0.129475
-0.097700,0.390327,-0.129358
-0.100850,0.390778,-0.126130
-0.098693,0.392922,-0.127525
-0.099855,0.395558,-0.124148
-0.097853,0.396487,-0.125229
-0.100676,0.399422,-0.123863
-0.102279,0.401287,-0.122089
-0.102484,0.402548,-0.122950
-0.101364,0.403122,-0.120903
-0.101928,0.405072,-0.121609
-0.103249,0.407766,-0.117897
-0.102523,0.407099,-0.118337
-0.104162,0.412257,-0.118252
-0.105376,0.410143,-0.120569
-0.114439,0.405367,-0.126499
-0.118717,0.402883,-0.133636
-0.124121,0.400795,-0.139937
-0.089713,0.335479,-0.149433
-0.087832,0.338885,-0.149257
-0.090117,0.342000,-0.148387
-0.090386,0.342530,-0.148381
-0.089957,0.345166,-0.146042
-0.090566,0.345866,-0.146146
-0.089984,0.347552,-0.145507
-0.091277,0.350625,-0.144178
-0.090478,0.351144,-0.144588
-0.092671,0.354897,-0.143253
-0.093718,0.357108,-0.141535
-0.090459,0.358845,-0.140347
-0.094176,0.359853,-0.142461
-0.093512,0.360540,-0.139507
-0.092898,0.364650,-0.138990
-0.094781,0.364032,-0.139924
-0.093892,0.367112,-0.138599
-0.094367,0.366988,-0.134939
-0.092412,0.371856,-0.135651
-0.096702,0.371250,-0.135952
-0.095023,0.372449,-0.135945
-0.096224,0.376057,-0.132453
-0.097661,0.376113,-0.132271
-0.096930,0.380698,-0.130255
-0.096139,0.379693,-0.129914
-0.097490,0.382537,-0.128035
-0.097334,0.384007,-0.128057
-0.099010,0.384608,-0.127029
-0.099748,0.387308,-0.127663
-0.099213,0.388952,-0.124726
-0.101180,0.389069,-0.125329
-0.102393,0.390911,-0.125452
-0.100729,0.396730,-0.124226
-0.099247,0.398531,-0.122232
-0.100303,0.398877,-0.122320
-0.102010,0.399125,-0.119972
-0.100267,0.400383,-0.120521
-0.099652,0.403462,-0.118088
-0.101261,0.406814,-0.117714
-0.102191,0.406954,-0.119085
-0.102914,0.407569,-0.116277
-0.102648,0.410014,-0.117619
-0.107238,0.411608,-0.116597
-0.109451,0.409592,-0.120163
-0.119456,0.405147,-0.130016
-0.121271,0.401583,-0.134147
-0.125704,0.400849,-0.135506
-0.087609,0.332309,-0.150405
-0.088127,0.337205,-0.148694
-0.089033,0.337858,-0.148803
-0.089194,0.339346,-0.146706
-0.087809,0.340099,-0.145234
-0.090581,0.344896,-0.145882
-0.089383,0.344666,-0.144420
-0.090770,0.346368,-0.144113
-0.089854,0.348651,-0.143517
-0.091413,0.348908,-0.142818
-0.090609,0.352764,-0.141977
-0.090447,0.352997,-0.139930
-0.092901,0.355485,-0.139299
-0.092999,0.357211,-0.139374
-0.093012,0.359279,-0.138856
-0.093771,0.361754,-0.137368
-0.092354,0.362538,-0.135335
-0.093583,0.364934,-0.134207
-0.093949,0.365481,-0.136011
-0.095890,0.367356,-0.135098
-0.093800,0.369987,-0.133852
-0.095009,0.371352,-0.133629
-0.097138,0.374736,-0.130542
-0.096186,0.376314,-0.128830
-0.095007,0.377809,-0.129969
-0.095761,0.378279,-0.127846
-0.098849,0.381155,-0.127173
-0.097758,0.382217,-0.127302
-0.097597,0.384961,-0.125242
-0.097742,0.385583,-0.125837
-0.100401,0.387891,-0.125694
-0.098697,0.390624,-0.124799
-0.098638,0.390242,-0.122675
-0.100805,0.393775,-0.121056
-0.100042,0.394475,-0.121273
-0.100671,0.395617,-0.119633
-0.101495,0.400105,-0.119097
-0.102344,0.400536,-0.118820
-0.101455,0.401419,-0.116078
-0.101547,0.403355,-0.116451
-0.101541,0.405852,-0.116177
-0.102185,0.406998,-0.115478
-0.104305,0.410473,-0.113273
-0.105992,0.407901,-0.114425
-0.105520,0.408657,-0.116340
-0.111444,0.412347,-0.117951
-0.113796,0.407618,-0.122725
-0.121761,0.404194,-0.128283
-0.126407,0.401976,-0.132195
-0.130465,0.402140,-0.135901
-0.133918,0.400200,-0.139014
-0.086774,0.328820,-0.151273
-0.087554,0.331416,-0.148288
-0.089435,0.334692,-0.148046
-0.089515,0.334617,-0.145871
-0.087186,0.336287,-0.144282
-0.089091,0.340054,-0.144775
-0.089716,0.341198,-0.144796
-0.091080,0.345405,-0.143659
-0.090240,0.345405,-0.142492
-0.089486,0.346966,-0.142360
-0.091068,0.349048,-0.140052
-0.093398,0.350098,-0.139923
-0.092188,0.351966,-0.140266
-0.091410,0.354106,-0.138246
-0.091857,0.355523,-0.137263
-0.093026,0.358627,-0.135786
-0.091609,0.358971,-0.133789
-0.092702,0.360734,-0.135123
-0.095248,0.362097,-0.136501
