X,Y,Z
0.002192,0.501077,-0.067715
0.002039,0.500739,-0.067413
0.002442,0.504664,-0.067176
0.003471,0.506149,-0.067847
0.001802,0.507063,-0.066245
0.001902,0.508989,-0.065647
0.000248,0.510347,-0.065168
-0.000130,0.509670,-0.063256
-0.000761,0.512563,-0.066591
-0.000636,0.514945,-0.061328
-0.001307,0.517193,-0.062316
-0.001557,0.519736,-0.060693
-0.002049,0.520391,-0.060842
0.000142,0.523699,-0.060623
-0.004020,0.524299,-0.060742
-0.003449,0.525539,-0.057634
-0.001753,0.529273,-0.058823
-0.000726,0.528251,-0.056095
0.005796,0.485096,-0.074023
0.005365,0.487704,-0.073701
0.005677,0.487342,-0.072471
0.004199,0.490608,-0.072920
0.006678,0.491112,-0.071436
0.003930,0.494213,-0.071186
0.001732,0.495160,-0.069201
0.003199,0.496442,-0.069444
0.003658,0.498290,-0.068905
0.001264,0.500339,-0.065951
0.000578,0.502795,-0.066797
0.002233,0.504034,-0.065028
0.002550,0.505500,-0.066246
0.000302,0.507745,-0.061855
0.001240,0.509400,-0.063456
0.001485,0.510442,-0.062877
0.001996,0.511855,-0.062247
0.000419,0.513587,-0.061748
-0.001047,0.516674,-0.060750
-0.001275,0.518357,-0.059389
-0.001658,0.519739,-0.058622
-0.001200,0.520989,-0.059001
-0.000667,0.520698,-0.059400
-0.001164,0.524264,-0.055289
-0.002375,0.524054,-0.056487
-0.002487,0.527299,-0.055518
-0.003653,0.529397,-0.054966
-0.003566,0.531717,-0.053257
-0.004942,0.532985,-0.053087
-0.004680,0.533786,-0.052296
0.010507,0.475779,-0.076478
0.009218,0.475918,-0.073843
0.008629,0.479491,-0.075192
0.008972,0.479857,-0.074630
0.007703,0.480044,-0.074025
0.007195,0.481632,-0.073875
0.008080,0.487278,-0.070230
0.005210,0.488708,-0.069473
0.005152,0.489258,-0.071482
0.005536,0.490117,-0.068766
0.004803,0.492012,-0.069495
0.004232,0.492098,-0.067449
0.003862,0.495366,-0.067092
0.005336,0.496745,-0.064595
0.004501,0.500349,-0.063471
0.003869,0.499615,-0.063449
0.002757,0.501279,-0.064131
0.002120,0.503373,-0.062673
0.003416,0.507769,-0.062649
0.001820,0.506818,-0.059827
