X,Y,Z
0.078789,0.397726,-0.050165
0.075955,0.400197,-0.048269
0.078463,0.402091,-0.049283
0.078755,0.402740,-0.047058
0.080281,0.406487,-0.044824
0.078973,0.409978,-0.044891
0.078619,0.410550,-0.041632
0.078620,0.412540,-0.042109
0.077433,0.415617,-0.040387
0.077662,0.417461,-0.038622
0.079163,0.418131,-0.038342
0.080582,0.422615,-0.036396
0.078218,0.423284,-0.035378
0.081657,0.389906,-0.052025
0.078743,0.392445,-0.051377
0.078336,0.395431,-0.048395
0.079317,0.395932,-0.049267
0.079173,0.398407,-0.047890
0.077616,0.401056,-0.046297
0.079544,0.401525,-0.045754
0.078453,0.404426,-0.044654
0.079262,0.408005,-0.043005
0.079925,0.409469,-0.040284
0.078587,0.412191,-0.040749
0.078491,0.411862,-0.037384
0.080074,0.414926,-0.037279
0.080362,0.417296,-0.036508
0.080642,0.418889,-0.035408
0.080447,0.421043,-0.032080
0.079077,0.424112,-0.033027
0.081112,0.424639,-0.030526
0.078241,0.382834,-0.056991
0.078652,0.382191,-0.053915
0.078680,0.386553,-0.052817
0.079688,0.387639,-0.052597
0.080208,0.390565,-0.049028
0.079471,0.392327,-0.047457
0.078591,0.393526,-0.047459
0.080549,0.398388,-0.046528
0.079743,0.398419,-0.043929
0.079429,0.400449,-0.045253
0.080644,0.401842,-0.041822
0.079051,0.404070,-0.040114
0.079811,0.407549,-0.040959
0.079106,0.410397,-0.038969
0.079574,0.410661,-0.037919
0.080382,0.413095,-0.036196
0.080628,0.415736,-0.035537
0.080083,0.418176,-0.034857
0.080309,0.419497,-0.033476
0.078605,0.422239,-0.032533
0.081059,0.424541,-0.029770
0.079497,0.426472,-0.030711
0.080885,0.427589,-0.029137
0.080367,0.373111,-0.057325
0.078916,0.376933,-0.055711
0.080029,0.377248,-0.056256
0.079413,0.380541,-0.052246
0.080158,0.382372,-0.051668
0.078166,0.385240,-0.052020
0.079522,0.385326,-0.051477
0.078529,0.388162,-0.049540
0.078453,0.392225,-0.047344
0.078883,0.391481,-0.044990
0.080167,0.394682,-0.044766
0.080914,0.398456,-0.043837
0.080533,0.400423,-0.043263
0.080558,0.400227,-0.041161
0.079504,0.402595,-0.040114
0.078827,0.405507,-0.036613
0.080879,0.406461,-0.039152
0.080236,0.409096,-0.036307
0.080828,0.412795,-0.034959
0.078562,0.412547,-0.033170
0.081043,0.417502,-0.032894
0.081323,0.417621,-0.031403
0.079798,0.420692,-0.029308
0.079294,0.420604,-0.027486
0.079464,0.423478,-0.027061
0.080620,0.424744,-0.026041
0.079901,0.429271,-0.023638
0.079664,0.428201,-0.023532
0.077900,0.366906,-0.057356
0.079909,0.372298,-0.058713
0.079733,0.372643,-0.056518
0.078656,0.374228,-0.055612
0.079747,0.375302,-0.054351
0.079252,0.377041,-0.050555
0.081079,0.379018,-0.052720
0.080320,0.382580,-0.051050
0.081907,0.383930,-0.049513
0.080461,0.387543,-0.045723
0.078019,0.390765,-0.046595
0.079477,0.391690,-0.045486
0.079028,0.392264,-0.043584
0.080482,0.394475,-0.043190
0.080050,0.397563,-0.041338
0.079902,0.398746,-0.040889
0.081220,0.403023,-0.037957
0.080418,0.402384,-0.034871
0.079461,0.404937,-0.036577
0.081816,0.408030,-0.035104
0.080753,0.410142,-0.034444
0.079171,0.411316,-0.033269
0.078937,0.413534,-0.029417
0.080407,0.417139,-0.031298
0.081242,0.415595,-0.027961
0.080622,0.416670,-0.028377
0.080983,0.422292,-0.026542
0.080129,0.423254,-0.025121
0.080082,0.427278,-0.024611
0.081829,0.428477,-0.021454
0.079354,0.429787,-0.021435
0.079750,0.431829,-0.022695
0.068904,0.423816,-0.033402
0.080162,0.362709,-0.057827
0.080792,0.365685,-0.055172
0.080597,0.366466,-0.053591
0.080572,0.371120,-0.054866
0.080708,0.372641,-0.053350
0.079957,0.374993,-0.055266
0.081369,0.375971,-0.052385
0.079265,0.379306,-0.051661
0.080592,0.381914,-0.049549
0.079907,0.383511,-0.047050
0.081048,0.384546,-0.047880
0.081469,0.387446,-0.043666
0.080869,0.389230,-0.040518
0.080394,0.389486,-0.041698
0.079807,0.392135,-0.041574
0.079319,0.396448,-0.041011
0.081922,0.397315,-0.040185
0.079156,0.398800,-0.036829
0.080601,0.401652,-0.036667
0.082062,0.402840,-0.034416
0.077722,0.405204,-0.034003
0.082358,0.407282,-0.031980
0.080553,0.410123,-0.030128
0.081717,0.413001,-0.029831
0.082582,0.413220,-0.027069
0.079256,0.415231,-0.028302
0.081823,0.418604,-0.026495
0.080746,0.417900,-0.023955
0.082078,0.423030,-0.023489
0.080044,0.423319,-0.023624
0.081482,0.424888,-0.020400
0.079593,0.425745,-0.019517
0.081171,0.429190,-0.017745
0.081178,0.431549,-0.020589
0.078422,0.431906,-0.020744
0.068061,0.426862,-0.027719
0.079814,0.358245,-0.062336
0.079306,0.360282,-0.059173
0.080377,0.362106,-0.059026
0.079876,0.364150,-0.056119
0.079599,0.368057,-0.054538
0.080504,0.368493,-0.054787
0.080420,0.370311,-0.051850
0.080881,0.371581,-0.052231
0.080867,0.373595,-0.048538
0.082229,0.377138,-0.049301
0.081500,0.379152,-0.047319
0.079618,0.381651,-0.044892
0.080926,0.381720,-0.044613
0.080535,0.385945,-0.044681
0.079352,0.387844,-0.042984
0.079968,0.387836,-0.041066
0.080613,0.392674,-0.039045
0.079961,0.392442,-0.038001
0.079542,0.394548,-0.037455
0.081033,0.397920,-0.035529
0.081331,0.398923,-0.034502
0.081694,0.401884,-0.033163
0.080926,0.403183,-0.032089
0.081270,0.405371,-0.030067
0.080834,0.406447,-0.028373
0.082162,0.409821,-0.028612
0.080340,0.411120,-0.027332
0.080405,0.413249,-0.026331
0.080757,0.415309,-0.025535
0.081822,0.419750,-0.023350
0.080384,0.420566,-0.022949
0.081756,0.422287,-0.022067
