X,Y,Z
0.253146,0.323408,-0.028390
0.254351,0.324800,-0.028304
0.253372,0.326967,-0.025980
0.252986,0.327866,-0.023863
0.254200,0.330132,-0.025897
0.251845,0.331384,-0.026260
0.253498,0.332339,-0.024285
0.251059,0.334584,-0.023859
0.252123,0.335001,-0.023262
0.250851,0.339914,-0.020916
0.252214,0.338758,-0.021624
0.252329,0.343617,-0.018974
0.248921,0.343706,-0.020667
0.250528,0.345761,-0.018553
0.248756,0.345929,-0.018156
0.248479,0.348464,-0.019041
0.246594,0.349995,-0.018564
0.250572,0.350765,-0.017553
0.256544,0.314339,-0.027546
0.256019,0.314607,-0.028664
0.255551,0.318856,-0.028906
0.256158,0.318484,-0.028106
0.256343,0.321077,-0.027621
0.255154,0.320530,-0.025164
0.252625,0.324047,-0.026320
0.252620,0.326574,-0.025040
0.254288,0.326689,-0.024783
0.251357,0.329577,-0.024645
0.252195,0.330521,-0.022714
0.251184,0.332206,-0.022341
0.251556,0.334079,-0.022259
0.252939,0.336209,-0.020641
0.249298,0.335970,-0.019000
0.250841,0.339884,-0.019969
0.250728,0.340642,-0.018951
0.249660,0.341954,-0.017946
0.249163,0.343680,-0.017912
0.249081,0.345300,-0.017865
0.249352,0.347617,-0.016698
0.249335,0.347083,-0.015487
0.247520,0.350928,-0.013930
0.246871,0.352592,-0.014120
0.248028,0.354668,-0.013450
0.247626,0.355518,-0.012803
0.246812,0.358740,-0.013816
0.244830,0.359885,-0.011230
0.245687,0.359825,-0.011652
0.257978,0.306663,-0.031113
0.257570,0.308697,-0.032408
0.256709,0.310496,-0.028883
0.255132,0.310902,-0.029861
0.254704,0.312551,-0.028900
0.257217,0.314700,-0.027949
0.254420,0.318353,-0.027403
0.255674,0.319541,-0.026008
0.253177,0.318374,-0.024559
0.255372,0.321551,-0.025092
0.252864,0.323793,-0.023319
0.254287,0.325558,-0.024731
0.251081,0.326704,-0.022708
0.253078,0.328692,-0.021977
0.250600,0.329368,-0.021101
0.251880,0.332004,-0.019176
0.252885,0.334762,-0.019527
0.251597,0.335839,-0.018846
0.252019,0.338076,-0.019978
0.250621,0.337296,-0.018609
0.249709,0.342483,-0.017089
0.248360,0.342575,-0.017159
0.249618,0.343872,-0.014440
0.246627,0.345787,-0.014752
0.245827,0.348379,-0.012529
0.247630,0.349065,-0.013490
0.247289,0.350991,-0.013257
0.247643,0.352181,-0.011043
0.246417,0.355281,-0.011779
0.246625,0.356176,-0.010703
0.246786,0.357755,-0.009657
0.246466,0.357878,-0.010652
0.244319,0.361723,-0.008172
0.243732,0.361868,-0.008648
0.241846,0.364108,-0.007587
0.241973,0.365564,-0.006453
0.244038,0.366599,-0.005709
0.258795,0.301392,-0.030096
0.259039,0.303139,-0.028605
0.258455,0.302824,-0.029891
0.257467,0.308058,-0.029099
0.256351,0.307349,-0.027189
0.254800,0.310118,-0.029593
0.255264,0.312037,-0.028859
0.256518,0.313298,-0.024865
0.255079,0.314354,-0.024993
0.254732,0.316694,-0.025161
0.254840,0.318948,-0.024164
0.253846,0.320887,-0.023128
0.253523,0.321957,-0.022818
0.254041,0.324817,-0.019566
0.252803,0.325663,-0.021417
