X,Y,Z
0.040567,0.102208,0.194643
0.040303,0.104515,0.195862
0.041419,0.107384,0.198394
0.042155,0.108217,0.198925
0.040502,0.111163,0.199556
0.040209,0.114614,0.202160
0.041209,0.114296,0.202815
0.041524,0.116344,0.202936
0.040471,0.117218,0.202286
0.036485,0.117443,0.199874
0.033646,0.117173,0.197163
0.038298,0.091597,0.189526
0.038181,0.093577,0.188959
0.039670,0.094150,0.192358
0.039006,0.097314,0.192969
0.039730,0.098724,0.196338
0.040654,0.099959,0.194477
0.041132,0.104179,0.196986
0.040279,0.109055,0.198640
0.039473,0.108320,0.200531
0.040678,0.110402,0.203152
0.040537,0.110775,0.202804
0.041184,0.114338,0.202917
0.040418,0.117464,0.201579
0.040716,0.117906,0.207865
0.040656,0.123978,0.208149
0.041175,0.123663,0.208385
0.041215,0.125727,0.210208
0.038035,0.125214,0.208032
0.034235,0.125438,0.204373
0.029891,0.122255,0.202081
0.028781,0.121577,0.199943
0.027620,0.122693,0.200560
0.023353,0.121721,0.198954
0.022967,0.123484,0.196121
0.017524,0.120758,0.192958
0.012995,0.116741,0.192096
0.011153,0.118328,0.187482
0.039281,0.082789,0.187715
0.038520,0.083522,0.188574
0.038298,0.086780,0.188866
0.039243,0.087680,0.190729
0.038313,0.091669,0.193251
0.039084,0.094103,0.193572
0.039502,0.095175,0.194213
0.037870,0.097028,0.196170
0.037494,0.099606,0.195146
0.039451,0.101107,0.198540
0.037916,0.104121,0.200684
0.038624,0.104887,0.199294
0.040985,0.108229,0.201506
0.038788,0.110127,0.202669
0.038074,0.110844,0.204805
0.038335,0.114619,0.205411
0.038979,0.116650,0.204545
0.038544,0.118252,0.207177
0.042130,0.120877,0.206709
0.040374,0.123243,0.211077
0.039479,0.123205,0.213014
0.040677,0.127335,0.211250
0.040872,0.129510,0.216078
0.039291,0.128793,0.214864
0.036443,0.131115,0.212640
0.036031,0.129012,0.212373
0.030646,0.130956,0.209834
0.025538,0.129968,0.206410
0.024600,0.130602,0.205156
0.025538,0.127412,0.202649
0.022473,0.129614,0.203850
0.018988,0.130041,0.202748
0.016489,0.127981,0.199979
0.015432,0.128577,0.198689
0.013385,0.127438,0.198281
0.010102,0.129446,0.195742
0.009043,0.127884,0.195885
0.006528,0.127474,0.196409
0.005777,0.130377,0.194268
0.004870,0.130315,0.192269
0.001277,0.128883,0.192483
-0.001212,0.130718,0.192318
-0.000575,0.130810,0.191067
-0.003807,0.130011,0.188099
-0.008235,0.130177,0.184845
-0.010474,0.127365,0.184321
-0.014218,0.128339,0.185138
-0.014040,0.130657,0.185802
-0.014688,0.130719,0.182512
-0.017193,0.131645,0.184560
-0.018975,0.132872,0.183124
-0.019080,0.134408,0.182730
-0.020224,0.132315,0.181632
-0.023813,0.135501,0.180333
-0.024494,0.136545,0.180754
-0.023879,0.135167,0.180475
-0.026541,0.135381,0.178592
-0.029701,0.136056,0.178729
-0.032191,0.132130,0.175463
0.037645,0.074719,0.183203
0.038448,0.077756,0.186110
0.039268,0.080323,0.185431
0.039298,0.082531,0.185500
0.038340,0.083333,0.187729
0.038461,0.084319,0.190859
0.038394,0.087846,0.191493
0.038016,0.090117,0.193094
0.037180,0.092971,0.193575
0.036919,0.095950,0.193932
0.037293,0.096855,0.197066
0.040047,0.099122,0.198591
0.037241,0.101165,0.199751
0.039782,0.103060,0.201250
0.040191,0.106430,0.202541
0.037674,0.107868,0.204468
0.037868,0.108874,0.203713
0.039444,0.112845,0.205311
0.039976,0.114636,0.207575
0.040623,0.115811,0.207120
0.040402,0.118179,0.208858
0.040767,0.120845,0.210141
0.038486,0.123863,0.211900
0.040291,0.123418,0.213382
0.039835,0.126392,0.216362
0.038415,0.129094,0.216389
0.039982,0.130108,0.218115
0.038569,0.131537,0.216030
0.035960,0.131599,0.216364
0.035721,0.131049,0.215942
0.032103,0.132862,0.212975
0.029113,0.131691,0.211247
0.029788,0.133729,0.212202
0.026490,0.132848,0.210808
0.025274,0.132758,0.210611
0.023638,0.133974,0.208650
0.020456,0.132848,0.205916
0.019558,0.133256,0.206373
0.016735,0.131141,0.203810
0.013666,0.133268,0.202505
0.009816,0.131753,0.201629
0.007593,0.131483,0.199237
0.006076,0.133791,0.198884
0.005326,0.134362,0.199371
0.003448,0.133747,0.197523
0.001041,0.134622,0.198852
0.000696,0.134869,0.196226
-0.002666,0.135902,0.193642
-0.003190,0.134976,0.194764
-0.005015,0.135429,0.196218
-0.008166,0.135259,0.192850
-0.009201,0.137068,0.193082
-0.010586,0.136540,0.193308
-0.012326,0.137777,0.190486
-0.014193,0.139202,0.190150
-0.014894,0.138420,0.189637
-0.016503,0.140403,0.189708
-0.018924,0.139228,0.188328
-0.020091,0.140440,0.187265
-0.019290,0.140591,0.187529
-0.021440,0.143767,0.186885
-0.024690,0.142374,0.185712
-0.025672,0.142516,0.187485
-0.029530,0.143380,0.186486
-0.031488,0.145480,0.186015
-0.032481,0.145748,0.183450
-0.031507,0.144482,0.184033
-0.032425,0.147170,0.182898
-0.035950,0.146035,0.181592
-0.038663,0.146995,0.178692
-0.037532,0.148425,0.180987
-0.041931,0.146887,0.179310
-0.044878,0.146140,0.176022
-0.049231,0.146544,0.174135
-0.063794,0.185733,0.188165
-0.061808,0.187916,0.190966
-0.067222,0.189627,0.189016
-0.067723,0.189700,0.187678
-0.069389,0.189963,0.186984
-0.071562,0.190410,0.187127
-0.070379,0.191119,0.186959
-0.073805,0.190563,0.185703
-0.075898,0.190495,0.186129
0.035299,0.068752,0.179804
0.036129,0.069383,0.180301
0.037268,0.071811,0.184133
0.037342,0.073659,0.182947
0.039030,0.075272,0.186681
0.036830,0.079103,0.186618
0.036394,0.079673,0.189315
0.037656,0.082273,0.190684
0.037856,0.085564,0.191707
0.035976,0.086645,0.191609
0.037667,0.088224,0.195702
0.038869,0.091719,0.196623
0.037451,0.095421,0.198035
0.035758,0.095285,0.197832
0.038336,0.096991,0.200458
0.037612,0.099929,0.200853
0.038604,0.101920,0.203264
0.036767,0.104552,0.201698
0.039143,0.108239,0.205215
0.037589,0.109057,0.205770
0.039425,0.110977,0.206765
0.036818,0.111510,0.208393
0.041295,0.114580,0.210164
