X,Y,Z
0.078661,0.464138,0.066230
0.079722,0.466080,0.066327
0.078811,0.467890,0.068966
0.080850,0.471735,0.070503
0.077687,0.472482,0.072246
0.078113,0.474049,0.071408
0.078034,0.476410,0.072588
0.079783,0.479704,0.075121
0.080909,0.483406,0.074385
0.081427,0.483887,0.077643
0.081466,0.486142,0.080176
0.078299,0.453184,0.061237
0.080700,0.455365,0.062684
0.080366,0.457039,0.063109
0.081105,0.458429,0.066449
0.079222,0.461143,0.066330
0.079967,0.463062,0.066467
0.079006,0.465935,0.069325
0.079415,0.469248,0.071213
0.080035,0.471983,0.073196
0.079598,0.472543,0.072261
0.080938,0.475113,0.073739
0.080666,0.475988,0.075558
0.080744,0.479190,0.078260
0.079486,0.480872,0.077876
0.081144,0.481619,0.079718
0.080680,0.487600,0.082164
0.081161,0.487670,0.083653
0.080125,0.490464,0.084690
0.081169,0.491444,0.086002
0.078405,0.443071,0.057856
0.076780,0.445379,0.058464
0.078887,0.448891,0.060068
0.078966,0.450867,0.062602
0.078428,0.452001,0.064654
0.080243,0.455099,0.065371
0.079846,0.457349,0.065124
0.078981,0.458653,0.066687
0.079628,0.462127,0.069061
0.079496,0.462801,0.070435
0.079659,0.467732,0.071823
0.079929,0.466641,0.072387
0.080991,0.470895,0.074066
0.079515,0.472460,0.077304
0.080665,0.475415,0.078609
0.081654,0.478436,0.079772
0.080802,0.478486,0.080004
0.081335,0.479923,0.081901
0.082746,0.483314,0.081923
0.081468,0.487455,0.085615
0.081357,0.488083,0.086534
0.080567,0.492337,0.086428
0.081440,0.491633,0.088592
0.083456,0.494091,0.088530
0.081159,0.495678,0.088443
0.079305,0.435136,0.054744
0.076551,0.438183,0.056930
0.078426,0.440650,0.056078
0.078565,0.442391,0.058050
0.077613,0.444685,0.059083
0.077760,0.446216,0.062093
0.077888,0.447899,0.062945
0.078860,0.451021,0.065628
0.079212,0.451835,0.066521
0.079016,0.454657,0.067923
0.078889,0.457836,0.069357
0.079159,0.460490,0.070022
0.078890,0.462068,0.072697
0.077995,0.464565,0.071273
0.079615,0.467188,0.073122
0.081654,0.469193,0.073812
0.079477,0.470288,0.075034
0.078876,0.474950,0.079127
0.079548,0.475336,0.080366
0.080065,0.478435,0.081590
0.080265,0.480657,0.081992
0.080586,0.481339,0.081788
0.081535,0.483380,0.085339
0.080555,0.486221,0.086388
0.080644,0.488118,0.087821
0.082755,0.489341,0.089181
0.082047,0.492101,0.090123
0.080810,0.496427,0.091983
0.081466,0.495292,0.092434
0.078351,0.496363,0.090070
0.073857,0.496010,0.088081
0.076392,0.428855,0.053333
0.076397,0.431320,0.053575
0.077287,0.432189,0.055586
0.077390,0.437359,0.056482
0.077579,0.436851,0.059307
0.076255,0.440458,0.059025
0.078808,0.441975,0.060075
0.077082,0.445508,0.062078
0.078362,0.446120,0.060343
0.079758,0.447706,0.067807
0.078202,0.451449,0.067098
0.080090,0.453663,0.068934
0.079503,0.455640,0.069923
0.078257,0.457395,0.068554
0.079347,0.459133,0.073302
0.080378,0.460628,0.073641
0.080075,0.463666,0.072413
0.082045,0.467412,0.076622
0.080377,0.466709,0.077046
0.081177,0.472377,0.078481
0.081765,0.472849,0.082973
0.079769,0.474292,0.079775
0.081249,0.478594,0.082626
0.080080,0.479367,0.085365
0.080065,0.481942,0.088462
0.080618,0.485755,0.086895
0.082066,0.485019,0.087240
0.080619,0.487283,0.092328
0.081617,0.491536,0.089315
0.081098,0.492034,0.092910
0.080935,0.494486,0.094684
0.083289,0.497193,0.096710
0.080741,0.496656,0.095946
0.077405,0.495452,0.091067
0.075444,0.496149,0.089419
0.073862,0.425808,0.053336
0.076659,0.426165,0.054413
0.077207,0.427733,0.055417
0.078912,0.430087,0.057580
0.075942,0.432863,0.057859
0.077204,0.433863,0.059852
0.078040,0.437671,0.058374
0.076807,0.439355,0.061998
0.078821,0.440868,0.064095
0.078134,0.444883,0.064837
0.078323,0.444937,0.068647
0.079001,0.448833,0.067416
0.079434,0.450738,0.068262
0.079239,0.453221,0.069894
0.080323,0.454791,0.071287
0.076443,0.456528,0.074376
0.081344,0.459440,0.074941
0.078557,0.461600,0.072925
0.080028,0.463031,0.077405
0.081309,0.464550,0.078529
0.079727,0.466256,0.078849
0.077873,0.470607,0.081297
0.078934,0.474672,0.081922
0.080215,0.474889,0.084517
0.079425,0.477193,0.085889
0.078969,0.480503,0.087155
0.081389,0.480949,0.090091
0.082183,0.483696,0.089837
0.080207,0.485916,0.089729
0.081347,0.488416,0.092209
0.083230,0.489564,0.092066
0.083389,0.490572,0.095361
0.083279,0.494784,0.095825
0.081183,0.497586,0.098554
0.082884,0.499647,0.098272
0.077992,0.497300,0.096162
0.076497,0.495922,0.094768
0.071053,0.497477,0.091022
0.070320,0.497421,0.089710
0.076541,0.418143,0.052438
0.079433,0.421307,0.052985
0.077576,0.423966,0.055908
0.076973,0.425667,0.055576
0.077863,0.428600,0.056980
0.076801,0.430461,0.059036
0.077526,0.432924,0.061567
0.078027,0.435257,0.061238
0.078050,0.437531,0.062910
0.077205,0.439382,0.064679
0.077854,0.442110,0.066264
0.078409,0.443226,0.066144
0.078336,0.445897,0.068828
0.079721,0.448012,0.070152
0.079957,0.450940,0.071266
0.077253,0.451934,0.072665
0.078155,0.455310,0.074506
0.079422,0.458060,0.076229
0.077876,0.459844,0.076432
0.081772,0.461163,0.078599
0.078333,0.463081,0.081521
0.081727,0.465802,0.081493
0.081191,0.468401,0.083333
0.082575,0.471239,0.082808
0.080416,0.472450,0.085080
0.081517,0.474012,0.087154
0.079859,0.478080,0.089379
0.081223,0.479980,0.088049
0.081038,0.480368,0.091415
0.082121,0.485934,0.091972
0.080779,0.485553,0.095854
0.080763,0.486133,0.095158
0.083582,0.490450,0.094509
0.081312,0.493336,0.098120
0.082542,0.493052,0.100030
0.082456,0.496010,0.098928
0.082030,0.498771,0.101571
0.079837,0.498476,0.101274
0.077900,0.499782,0.097631
0.074565,0.497895,0.096571
0.069700,0.495692,0.092434
0.067298,0.494697,0.090322
0.065707,0.495863,0.089144
0.075679,0.416132,0.051296
0.077617,0.418513,0.055191
0.076855,0.418157,0.054110
0.077964,0.422211,0.054868
0.076020,0.423977,0.058377
0.076702,0.425972,0.058979
0.075181,0.428923,0.059884
0.077816,0.430524,0.060049
0.076429,0.433170,0.062413
0.078381,0.434087,0.062992
0.076822,0.439545,0.067099
0.078577,0.439422,0.067756
0.078120,0.442922,0.066801
0.077442,0.444379,0.069803
0.078461,0.446573,0.071507
0.075155,0.447284,0.072305
0.079659,0.449966,0.073984
0.077894,0.452892,0.073469
0.079849,0.455380,0.076678
0.078096,0.457289,0.076771
0.078434,0.459236,0.080553
0.080623,0.462873,0.080465
0.080392,0.463627,0.082999
0.078819,0.467104,0.082057
0.080114,0.467356,0.085257
0.082675,0.467616,0.085376
0.080887,0.472901,0.088264
0.078566,0.474585,0.090107
0.081438,0.478574,0.091511
0.082849,0.478845,0.090073
0.081208,0.478265,0.092904
0.080313,0.483701,0.094305
0.081028,0.485241,0.094738
0.081105,0.487977,0.096988
0.082522,0.491009,0.097943
0.081999,0.492687,0.100076
0.083930,0.495326,0.101481
0.082135,0.496439,0.103080
0.082122,0.498553,0.102893
0.081768,0.502254,0.105691
0.078977,0.500528,0.102391
0.077565,0.498660,0.099616
0.072810,0.499496,0.098411
0.069262,0.496524,0.096059
0.066175,0.496472,0.093136
0.063418,0.495848,0.091452
0.075070,0.411586,0.052266
0.076600,0.413988,0.052428
0.076500,0.415886,0.054503
0.077606,0.418332,0.054854
0.076904,0.418318,0.058135
0.075553,0.423186,0.058025
0.077060,0.423405,0.060995
0.078112,0.425126,0.059246
0.077321,0.431330,0.061999
0.077166,0.429891,0.063628
0.078139,0.434281,0.064093
0.077663,0.434416,0.066603
0.079424,0.436305,0.069050
0.077672,0.438916,0.070644
0.078616,0.441986,0.069872
0.078359,0.444368,0.070748
0.079199,0.446689,0.071699
0.078943,0.450363,0.076448
