X,Y,Z
-0.018859,0.504708,-0.088115
-0.016881,0.507042,-0.088669
-0.018919,0.505106,-0.086611
-0.020101,0.508482,-0.086771
-0.018552,0.509203,-0.087013
-0.015199,0.490554,-0.090257
-0.015067,0.492398,-0.093286
-0.015382,0.495478,-0.092060
-0.018370,0.492672,-0.089404
-0.017106,0.495305,-0.090595
-0.016140,0.499176,-0.088292
-0.019119,0.499187,-0.087681
-0.018232,0.502438,-0.087905
-0.017014,0.503936,-0.087130
-0.020252,0.505534,-0.085813
-0.019142,0.506984,-0.085333
-0.020897,0.509214,-0.083689
-0.020109,0.510764,-0.083298
-0.020219,0.513325,-0.083398
-0.021238,0.514588,-0.081424
-0.022570,0.513679,-0.080905
-0.012846,0.486006,-0.091366
-0.013292,0.488431,-0.092350
-0.014822,0.488280,-0.090801
-0.012661,0.490552,-0.089807
-0.014400,0.491367,-0.090668
-0.016195,0.492809,-0.087382
-0.016544,0.495021,-0.088084
-0.018864,0.495106,-0.087073
-0.017788,0.497349,-0.087531
-0.016413,0.502393,-0.087233
-0.017672,0.500069,-0.083855
-0.020823,0.503039,-0.084253
-0.018058,0.505181,-0.084340
-0.020562,0.507131,-0.085299
-0.020067,0.507939,-0.083706
-0.020623,0.510599,-0.080920
-0.021826,0.508987,-0.081564
-0.020739,0.513162,-0.079242
-0.022504,0.513875,-0.080756
-0.022903,0.515729,-0.079207
-0.023150,0.517527,-0.077383
-0.022688,0.520128,-0.078332
-0.012616,0.482742,-0.092696
-0.011440,0.482894,-0.091011
-0.014631,0.485772,-0.089559
-0.013747,0.485530,-0.090281
-0.014721,0.489143,-0.089160
-0.014696,0.489243,-0.088033
-0.015306,0.492076,-0.087592
-0.017940,0.491518,-0.087377
-0.016476,0.495225,-0.087232
-0.018063,0.496178,-0.084869
-0.016523,0.497776,-0.083380
-0.020382,0.498225,-0.081512
-0.018825,0.500765,-0.084550
-0.017848,0.502685,-0.082983
-0.017992,0.506169,-0.082031
-0.020355,0.506062,-0.081846
-0.020923,0.509134,-0.080793
