X,Y,Z
0.319336,0.313784,0.074352
0.319808,0.315986,0.074485
0.319457,0.316276,0.076176
0.319287,0.319725,0.076277
0.318770,0.322553,0.078005
0.320434,0.325904,0.080021
0.319702,0.326050,0.081473
0.320820,0.331024,0.081643
0.321684,0.332403,0.084178
0.319571,0.333078,0.084861
0.320195,0.336058,0.087134
0.319079,0.335401,0.088243
0.314143,0.335656,0.083543
0.317207,0.299106,0.067103
0.317982,0.304375,0.067238
0.319864,0.303981,0.068983
0.318194,0.307680,0.071799
0.319424,0.308766,0.073317
0.318410,0.309844,0.073230
0.319108,0.314119,0.073813
0.318726,0.314386,0.075817
0.318792,0.317176,0.076154
0.319936,0.319625,0.077789
0.318095,0.320721,0.078236
0.318674,0.325919,0.081644
0.319866,0.324393,0.083167
0.320213,0.327948,0.084888
0.318647,0.329458,0.084258
0.319830,0.333086,0.086733
0.318830,0.333332,0.087264
0.318023,0.335867,0.087285
0.321618,0.338476,0.090705
0.317664,0.340496,0.091683
0.316541,0.340961,0.090120
0.313253,0.339067,0.083952
0.305426,0.334535,0.079561
0.317215,0.293417,0.064467
0.316349,0.295475,0.065086
0.316032,0.297453,0.067612
0.316490,0.301058,0.069253
0.317936,0.302584,0.071279
0.317385,0.303691,0.071607
0.319128,0.306295,0.072259
0.317969,0.307342,0.072987
0.316723,0.311307,0.075392
0.317539,0.313795,0.075912
0.320146,0.315548,0.077825
0.318427,0.315284,0.080399
0.320672,0.318847,0.080983
0.319530,0.320942,0.082611
0.318366,0.323830,0.084201
0.320423,0.325627,0.082371
0.319707,0.327257,0.084451
0.319311,0.329437,0.085803
0.318833,0.331694,0.085928
0.319349,0.335673,0.090158
0.317571,0.334728,0.090079
0.319386,0.337306,0.091921
0.318931,0.341637,0.092553
0.319625,0.342676,0.096095
0.321576,0.346436,0.094495
0.319437,0.346904,0.097919
0.315673,0.345490,0.094964
0.310214,0.341022,0.087798
0.306395,0.342372,0.084071
0.299320,0.335693,0.081273
0.314503,0.287028,0.064083
0.314562,0.287076,0.061620
0.317242,0.289998,0.065737
0.316894,0.293612,0.066597
0.315693,0.294885,0.066482
0.316517,0.295807,0.069226
0.316478,0.300036,0.071518
0.316405,0.303961,0.071699
0.317998,0.302036,0.072818
0.317398,0.304920,0.076817
0.317005,0.308724,0.074567
0.314925,0.309193,0.078705
0.318153,0.312384,0.077870
0.318283,0.314223,0.081117
0.318526,0.316533,0.082122
0.316543,0.319392,0.083775
0.318359,0.320308,0.083431
0.318071,0.323758,0.084101
0.319305,0.327166,0.086909
0.318631,0.328387,0.088412
0.319617,0.330403,0.087847
0.319324,0.331159,0.090675
0.318714,0.332909,0.092795
0.319073,0.335490,0.092567
0.319638,0.338558,0.093329
0.317920,0.339877,0.095477
0.319392,0.341387,0.095664
0.319746,0.344930,0.098953
0.320215,0.344752,0.099005
0.321803,0.346965,0.100700
0.319013,0.350225,0.097743
0.315934,0.348843,0.096943
