X,Y,Z
0.130237,0.403762,-0.189341
0.127993,0.403674,-0.191612
0.129898,0.405428,-0.190758
0.128175,0.406944,-0.189539
0.129849,0.408355,-0.188484
0.126181,0.409956,-0.188946
0.127035,0.412567,-0.188323
0.124907,0.411291,-0.185999
0.125002,0.413686,-0.187564
0.124098,0.414310,-0.185279
0.124854,0.418358,-0.186378
0.124217,0.419633,-0.184473
0.121654,0.420574,-0.182950
0.120834,0.423282,-0.182397
0.122702,0.424728,-0.180802
0.122160,0.427520,-0.182534
0.122809,0.427725,-0.180746
0.120706,0.428640,-0.181546
0.119833,0.430339,-0.182358
0.120333,0.432036,-0.178383
0.119271,0.431900,-0.180151
0.120200,0.434835,-0.179313
0.118164,0.435844,-0.178962
0.119093,0.438462,-0.175989
0.117023,0.439391,-0.176692
0.132298,0.391794,-0.193127
0.130329,0.394729,-0.191659
0.131446,0.395639,-0.190722
0.129933,0.397289,-0.191835
0.128854,0.399340,-0.188696
0.128592,0.401200,-0.189304
0.129314,0.401947,-0.187680
0.127120,0.403528,-0.188993
0.126558,0.404820,-0.186842
0.127778,0.407571,-0.188474
0.127147,0.408909,-0.185210
0.126859,0.411141,-0.184500
0.125527,0.411942,-0.186246
0.125580,0.414510,-0.183496
0.123390,0.416633,-0.182457
0.124537,0.416799,-0.183547
0.122875,0.419325,-0.183660
0.122397,0.420218,-0.181212
0.121498,0.421862,-0.181814
0.122776,0.423777,-0.181269
0.122209,0.425682,-0.180370
0.122290,0.426065,-0.178770
0.119108,0.428181,-0.180545
0.120538,0.429763,-0.178179
0.120308,0.430113,-0.177182
0.119142,0.432041,-0.176156
0.118737,0.436110,-0.177784
0.119084,0.439005,-0.178620
0.117946,0.437492,-0.175109
0.116743,0.438080,-0.174519
0.114936,0.441543,-0.175036
0.116065,0.441476,-0.173259
0.116302,0.443709,-0.174163
0.115852,0.445900,-0.174805
0.112571,0.447368,-0.173964
0.114464,0.446886,-0.172634
0.112281,0.449303,-0.170616
0.134647,0.390312,-0.192458
0.133842,0.386680,-0.191585
0.132481,0.390587,-0.191866
0.133656,0.391226,-0.190423
0.132484,0.394025,-0.190400
0.131231,0.393935,-0.189805
0.130229,0.396250,-0.188936
0.130385,0.397959,-0.186910
0.131823,0.400783,-0.189132
0.127850,0.400330,-0.187659
0.128119,0.401772,-0.187145
0.127093,0.404250,-0.184748
0.126161,0.405658,-0.186881
0.129201,0.406172,-0.184314
0.127285,0.410585,-0.184764
0.127594,0.410016,-0.182843
0.125953,0.412972,-0.182723
0.124315,0.413517,-0.181741
0.125569,0.414057,-0.181158
0.123635,0.416883,-0.179907
0.122080,0.417577,-0.180734
0.120475,0.420138,-0.178422
0.119845,0.421289,-0.177908
0.122238,0.422806,-0.180395
0.121036,0.422134,-0.178489
0.120899,0.428223,-0.179399
0.122058,0.426246,-0.175613
0.119604,0.430312,-0.175044
0.120381,0.431431,-0.176786
0.117132,0.434588,-0.175081
0.118505,0.435403,-0.175131
0.119734,0.435178,-0.173349
0.116124,0.437367,-0.172793
0.116241,0.441560,-0.173339
0.116852,0.440741,-0.171943
0.115537,0.441941,-0.172582
0.114960,0.443991,-0.171514
0.112400,0.444628,-0.168572
0.113699,0.445821,-0.170421
0.114188,0.447475,-0.168727
0.111120,0.449764,-0.168435
0.111074,0.452348,-0.167999
0.113261,0.452876,-0.166261
0.111140,0.454910,-0.165461
0.135764,0.382159,-0.192589
0.133731,0.382826,-0.189472
0.133838,0.384828,-0.191341
0.135230,0.385594,-0.189663
0.133910,0.388414,-0.189780
0.132308,0.390433,-0.190055
0.132466,0.389411,-0.189843
0.130766,0.394238,-0.188303
0.129083,0.393583,-0.189931
0.129752,0.396599,-0.187898
0.128986,0.398832,-0.185387
0.128920,0.400804,-0.186735
0.129000,0.400017,-0.186176
0.127878,0.402872,-0.184213
0.128784,0.402410,-0.184551
0.125987,0.405534,-0.184292
0.124444,0.408270,-0.183336
0.126775,0.407591,-0.182252
0.124656,0.409980,-0.182655
0.126035,0.411652,-0.180308
0.124633,0.411675,-0.181361
0.123196,0.414441,-0.180718
0.123510,0.417086,-0.180065
0.122773,0.416560,-0.179328
0.125139,0.419448,-0.178581
0.121593,0.422117,-0.175307
0.121744,0.421539,-0.176827
0.120562,0.424046,-0.175966
0.121341,0.425980,-0.174982
0.119616,0.426345,-0.175765
0.119576,0.429763,-0.175481
0.119773,0.431185,-0.173843
0.117244,0.432210,-0.173217
0.116990,0.432025,-0.172372
0.117540,0.434850,-0.170654
0.118043,0.435284,-0.172001
0.115454,0.438252,-0.171919
0.115105,0.439680,-0.169726
0.115344,0.440070,-0.168763
0.114929,0.443230,-0.169723
0.114716,0.442676,-0.167604
