X,Y,Z
-0.043452,0.192692,-0.019018
-0.043590,0.194026,-0.018174
-0.041281,0.196476,-0.014768
-0.041331,0.198608,-0.014651
-0.039961,0.200373,-0.012951
-0.041044,0.203208,-0.011762
-0.042188,0.187403,-0.020259
-0.042792,0.189742,-0.019200
-0.043359,0.193971,-0.017224
-0.042790,0.194235,-0.015129
-0.041267,0.194915,-0.012856
-0.042718,0.199663,-0.011671
-0.039815,0.201086,-0.010466
-0.040771,0.205076,-0.009636
-0.039358,0.205078,-0.006347
-0.040053,0.211003,-0.005703
-0.040140,0.209940,-0.004539
-0.043231,0.181829,-0.022909
-0.044079,0.183395,-0.020084
-0.043947,0.185996,-0.019620
-0.041471,0.187621,-0.017283
-0.041890,0.190960,-0.016342
-0.041538,0.193760,-0.014197
-0.040700,0.195835,-0.012473
-0.041850,0.196883,-0.010975
-0.041344,0.199814,-0.009211
-0.042452,0.203114,-0.007790
-0.040957,0.203836,-0.003771
-0.042090,0.205479,-0.004556
-0.037242,0.208271,-0.004039
-0.038882,0.213131,-0.001054
-0.039336,0.213851,-0.003822
-0.044611,0.174108,-0.023723
-0.045113,0.176205,-0.023497
-0.041586,0.178597,-0.024508
-0.042580,0.181776,-0.018664
-0.042549,0.181962,-0.019963
-0.042299,0.184945,-0.016840
-0.041304,0.190094,-0.015586
-0.042654,0.192209,-0.013502
-0.042133,0.193720,-0.011165
-0.041520,0.195335,-0.007960
-0.039132,0.198168,-0.007072
-0.039523,0.199566,-0.004541
-0.039403,0.201537,-0.005305
-0.040973,0.204471,-0.003584
-0.039609,0.206639,-0.000894
-0.039321,0.208726,0.001126
-0.039509,0.213357,0.001616
-0.041696,0.213950,0.001022
-0.043894,0.212294,-0.001294
-0.049404,0.210272,-0.006438
-0.043096,0.173126,-0.022823
-0.043915,0.174415,-0.021210
-0.041863,0.178447,-0.019877
-0.045258,0.178759,-0.018011
-0.042967,0.183068,-0.017097
-0.041983,0.184691,-0.013227
-0.042982,0.184696,-0.013314
-0.042082,0.187893,-0.011662
-0.042039,0.191310,-0.007743
-0.041376,0.192599,-0.008501
-0.041052,0.195239,-0.005910
-0.040507,0.199623,-0.005207
-0.039703,0.200325,-0.003753
-0.038336,0.203532,-0.002191
-0.039874,0.203221,0.001091
-0.038037,0.206398,0.002322
-0.038884,0.210421,0.004165
-0.038503,0.212979,0.004678
-0.038976,0.213347,0.006019
-0.041902,0.214703,0.003434
-0.047441,0.212801,0.002356
-0.048069,0.209477,-0.004072
-0.044138,0.167177,-0.024816
-0.044085,0.168321,-0.021831
-0.042716,0.171079,-0.019909
-0.044159,0.173921,-0.016869
-0.042215,0.174164,-0.017603
-0.042721,0.178953,-0.016623
-0.042080,0.182254,-0.013144
-0.041306,0.183801,-0.010038
-0.042491,0.187864,-0.010470
-0.041158,0.190516,-0.008690
-0.041338,0.191527,-0.006592
-0.040942,0.194299,-0.005327
-0.038642,0.199390,-0.004089
-0.039490,0.200167,-0.002159
-0.038585,0.202417,0.000038
-0.039147,0.203574,-0.000227
-0.038103,0.205161,0.002549
-0.038764,0.209557,0.005622
-0.039223,0.209633,0.004704
-0.038113,0.214236,0.006596
-0.037706,0.215384,0.009939
-0.039043,0.216104,0.007096
-0.043606,0.216494,0.006734
-0.047047,0.213019,0.002623
-0.050439,0.211204,0.000295
-0.044761,0.162384,-0.025036
-0.043141,0.164854,-0.022272
-0.043204,0.168316,-0.018778
-0.044697,0.171741,-0.019617
-0.042184,0.170596,-0.016517
-0.042638,0.175418,-0.015637
-0.044021,0.178428,-0.014537
-0.043816,0.177924,-0.011932
-0.041376,0.182379,-0.011595
-0.041395,0.186219,-0.010515
-0.041826,0.186082,-0.009825
-0.042712,0.189995,-0.005909
-0.040764,0.192820,-0.004851
-0.041093,0.193431,-0.003914
-0.039708,0.195938,-0.002055
