X,Y,Z
-0.167075,0.193578,-0.086739
-0.167145,0.192477,-0.085382
-0.167717,0.196089,-0.085748
-0.167776,0.198134,-0.084817
-0.169499,0.198759,-0.086628
-0.169595,0.200565,-0.082647
-0.170407,0.201693,-0.081327
-0.169318,0.203143,-0.082847
-0.169921,0.205962,-0.081019
-0.171278,0.208915,-0.080110
-0.169856,0.209236,-0.076530
-0.172458,0.210919,-0.080161
-0.171617,0.211399,-0.078404
-0.171951,0.215579,-0.078017
-0.172467,0.218170,-0.075575
-0.172656,0.218905,-0.075399
-0.173337,0.219514,-0.074636
-0.173730,0.222039,-0.074591
-0.173269,0.222707,-0.073773
-0.173350,0.224385,-0.071509
-0.174902,0.226755,-0.071943
-0.174477,0.228075,-0.071199
-0.176615,0.229974,-0.070291
-0.173961,0.231290,-0.069551
-0.175954,0.234694,-0.065770
-0.163107,0.179632,-0.090005
-0.163729,0.177980,-0.090314
-0.163992,0.181505,-0.087930
-0.162445,0.183246,-0.089182
-0.163686,0.186837,-0.085941
-0.164729,0.187758,-0.085782
-0.165485,0.189119,-0.086549
-0.165000,0.190592,-0.085166
-0.164830,0.191490,-0.083888
-0.167426,0.194428,-0.082438
-0.167126,0.196321,-0.082364
-0.167969,0.197283,-0.080927
-0.166707,0.199559,-0.080380
-0.167836,0.201341,-0.080091
-0.168558,0.201856,-0.079094
-0.169303,0.204775,-0.078846
-0.167511,0.205237,-0.077424
-0.169882,0.207457,-0.075458
-0.168118,0.209191,-0.076348
-0.169350,0.211673,-0.074461
-0.170955,0.213209,-0.076352
-0.170701,0.214742,-0.074279
-0.171106,0.217399,-0.073688
-0.172825,0.217077,-0.073281
-0.172649,0.220959,-0.071269
-0.171572,0.222309,-0.070214
-0.170760,0.224003,-0.069752
-0.173597,0.225848,-0.069755
-0.173245,0.226492,-0.068921
-0.173864,0.228169,-0.067986
-0.176541,0.231120,-0.068396
-0.173985,0.233613,-0.067133
-0.175793,0.232951,-0.066579
-0.173647,0.234559,-0.063985
-0.175245,0.238089,-0.063187
-0.176626,0.238896,-0.062843
-0.178005,0.241765,-0.064600
-0.159675,0.170470,-0.091584
-0.162840,0.170036,-0.090038
-0.160621,0.173158,-0.088746
-0.162985,0.176041,-0.088785
-0.160452,0.176982,-0.089363
-0.163334,0.180244,-0.088431
-0.162855,0.180140,-0.087044
-0.163958,0.182047,-0.084640
-0.165372,0.185103,-0.084738
-0.165488,0.186250,-0.085961
-0.165401,0.186986,-0.086266
-0.164881,0.189024,-0.081677
-0.166900,0.192774,-0.081887
-0.167670,0.192455,-0.082044
-0.165858,0.192861,-0.080941
-0.166692,0.193966,-0.080120
-0.165944,0.198113,-0.079079
-0.166759,0.198684,-0.078168
-0.168534,0.200738,-0.077553
-0.169301,0.204021,-0.074845
-0.169164,0.206538,-0.073625
-0.167975,0.206575,-0.073384
-0.169171,0.209837,-0.074261
-0.170010,0.210702,-0.072941
-0.170686,0.212080,-0.074319
-0.170619,0.212737,-0.073235
-0.171417,0.215524,-0.070186
-0.171584,0.216517,-0.071395
-0.172663,0.218272,-0.070831
-0.172075,0.221644,-0.071016
-0.173406,0.222232,-0.069341
-0.172639,0.224831,-0.067499
-0.175148,0.225667,-0.066274
-0.174228,0.224808,-0.065969
-0.173841,0.229493,-0.064775
-0.174062,0.230020,-0.064602
-0.172830,0.232014,-0.064624
-0.173510,0.232951,-0.065119
-0.174246,0.235739,-0.064079
-0.175847,0.238969,-0.060146
-0.176048,0.237764,-0.060609
-0.177746,0.239768,-0.059364
-0.177739,0.242914,-0.058139
-0.176570,0.245778,-0.056999
-0.176898,0.244616,-0.057924
-0.161080,0.166717,-0.090116
-0.159214,0.168411,-0.089737
-0.158788,0.167237,-0.089112
-0.159937,0.171712,-0.089242
-0.161796,0.172329,-0.088243
-0.162946,0.173502,-0.086221
-0.162485,0.175125,-0.086094
-0.161460,0.176919,-0.085666
-0.161600,0.177794,-0.084183
-0.159852,0.180472,-0.084707
-0.163015,0.184241,-0.083995
-0.161319,0.184712,-0.082007
-0.161921,0.185412,-0.080081
-0.164728,0.186346,-0.080511
-0.163825,0.188417,-0.078039
-0.164659,0.191676,-0.078502
-0.164787,0.193716,-0.080039
-0.164949,0.195335,-0.077726
-0.164859,0.195923,-0.074532
-0.167412,0.200290,-0.075976
-0.167018,0.200782,-0.073750
-0.166631,0.199830,-0.075023
-0.167584,0.203164,-0.072924
-0.168858,0.205417,-0.072142
-0.169623,0.206959,-0.071136
-0.168650,0.207034,-0.070611
-0.169090,0.211080,-0.070996
-0.170992,0.211406,-0.069740
-0.168797,0.213544,-0.069486
-0.169740,0.214761,-0.070181
-0.171377,0.218696,-0.067892
-0.170676,0.219704,-0.066544
-0.170340,0.219531,-0.067331
-0.173376,0.221822,-0.065667
-0.170670,0.222732,-0.064238
-0.172209,0.225231,-0.062947
-0.172466,0.227455,-0.062608
-0.172297,0.229762,-0.064039
-0.174721,0.230784,-0.062087
-0.174046,0.231561,-0.061141
-0.173541,0.233980,-0.060764
-0.175029,0.236298,-0.059039
-0.174490,0.236346,-0.058727
-0.175302,0.239315,-0.056666
-0.175302,0.241461,-0.056632
-0.176443,0.241816,-0.055780
-0.175769,0.244438,-0.054742
-0.175623,0.245227,-0.054589
-0.158037,0.158893,-0.091277
-0.157016,0.160241,-0.090463
-0.158469,0.162503,-0.089251
-0.157517,0.165153,-0.089783
-0.156827,0.166203,-0.087458
-0.159680,0.167343,-0.086573
-0.160181,0.169333,-0.085495
-0.160531,0.172022,-0.085850
-0.160143,0.169902,-0.083886
-0.158789,0.174152,-0.083892
-0.160952,0.176597,-0.082594
-0.161286,0.175744,-0.085282
-0.161183,0.179411,-0.082796
-0.160638,0.181015,-0.081660
-0.162420,0.182537,-0.081292
-0.162445,0.185230,-0.080106
-0.163893,0.188660,-0.077118
-0.163542,0.191795,-0.079420
-0.165070,0.189837,-0.077748
-0.164307,0.191619,-0.078365
-0.165990,0.192908,-0.074870
-0.164989,0.197027,-0.075217
-0.165016,0.197366,-0.074826
-0.164987,0.197702,-0.071511
-0.166967,0.199590,-0.073292
-0.166746,0.203174,-0.072214
-0.165594,0.201378,-0.073579
-0.165076,0.205827,-0.070896
-0.169113,0.207560,-0.068950
-0.166984,0.209773,-0.068438
-0.168848,0.210836,-0.067640
-0.170341,0.213308,-0.068377
-0.168237,0.212927,-0.066729
-0.168520,0.216716,-0.066624
-0.170273,0.217803,-0.064506
-0.172015,0.218504,-0.063624
-0.169697,0.220872,-0.064220
-0.170292,0.223656,-0.062960
-0.171966,0.223647,-0.061774
-0.174246,0.226121,-0.059348
-0.172502,0.225397,-0.060029
-0.174700,0.227833,-0.060514
-0.173306,0.232314,-0.057042
-0.174647,0.232578,-0.057617
-0.173098,0.234259,-0.056181
-0.174746,0.237637,-0.056370
-0.175224,0.239009,-0.054107
-0.175034,0.238607,-0.055390
-0.175212,0.241734,-0.054493
-0.175592,0.244801,-0.054568
-0.176069,0.244253,-0.051619
-0.175988,0.247890,-0.053090
-0.178104,0.247523,-0.050795
-0.156866,0.155265,-0.091062
-0.155840,0.155181,-0.091929
-0.156285,0.159063,-0.089982
-0.158001,0.158754,-0.087755
-0.156917,0.162027,-0.088034
-0.157279,0.163473,-0.088245
-0.157409,0.164680,-0.086713
-0.158280,0.167305,-0.086290
-0.157996,0.166496,-0.085773
-0.159330,0.170597,-0.083580
-0.160364,0.170847,-0.083646
-0.158919,0.173486,-0.082686
-0.162170,0.174365,-0.081370
-0.159517,0.177395,-0.081653
-0.160607,0.176660,-0.079781
-0.161142,0.179883,-0.080093
-0.161551,0.182704,-0.079181
-0.162202,0.182978,-0.079659
-0.161434,0.185189,-0.077930
-0.162552,0.187069,-0.076384
-0.162991,0.187966,-0.074813
-0.163450,0.190483,-0.074807
-0.162034,0.192243,-0.074586
-0.163366,0.192717,-0.073392
-0.164246,0.195958,-0.071537
-0.165651,0.196056,-0.072269
-0.164276,0.198444,-0.070960
-0.165961,0.200681,-0.070298
-0.166276,0.201796,-0.068711
-0.167282,0.204035,-0.068739
-0.166162,0.208837,-0.066806
-0.166973,0.207271,-0.068194
-0.166947,0.210251,-0.067152
-0.168090,0.211227,-0.066753
-0.168062,0.212289,-0.063548
-0.169453,0.213833,-0.064211
-0.168698,0.215237,-0.063438
-0.170215,0.218968,-0.061316
-0.169691,0.219987,-0.061131
-0.169377,0.219452,-0.061521
