X,Y,Z
0.164931,0.212756,-0.191921
0.165140,0.216997,-0.191244
0.165344,0.218016,-0.189408
0.165318,0.219857,-0.189140
0.164715,0.220579,-0.185591
0.165823,0.223572,-0.187150
0.163513,0.225537,-0.185746
0.166024,0.226028,-0.186936
0.166937,0.229135,-0.183828
0.164765,0.230834,-0.184107
0.163127,0.231370,-0.181415
0.162866,0.234107,-0.182502
0.166553,0.203865,-0.195831
0.167284,0.207456,-0.193376
0.164639,0.207461,-0.194819
0.165291,0.211028,-0.191510
0.166721,0.210721,-0.191490
0.163815,0.212403,-0.190893
0.165526,0.213819,-0.188770
0.165331,0.215546,-0.187766
0.165292,0.219748,-0.186069
0.164850,0.221125,-0.184868
0.164945,0.220841,-0.184629
0.164890,0.226626,-0.184555
0.164551,0.225638,-0.184599
0.163288,0.227424,-0.182535
0.163087,0.228816,-0.180172
0.162800,0.231651,-0.180064
0.163368,0.232848,-0.178756
0.162414,0.235558,-0.176740
0.163394,0.238334,-0.176971
0.162255,0.239219,-0.176506
0.162545,0.241533,-0.173893
0.159323,0.241625,-0.178033
0.168142,0.196301,-0.196227
0.165917,0.196715,-0.193737
0.166055,0.200653,-0.193877
0.165390,0.201689,-0.193784
0.164672,0.204758,-0.193571
0.166860,0.205640,-0.192780
0.165308,0.207610,-0.191472
0.164493,0.209541,-0.191440
0.164906,0.210281,-0.189756
0.164471,0.212964,-0.187531
0.164453,0.215481,-0.185589
0.164378,0.215788,-0.185341
0.164249,0.219266,-0.185554
0.164509,0.219475,-0.182787
0.164440,0.222273,-0.182091
0.164418,0.223518,-0.183501
0.161413,0.224291,-0.178534
0.163469,0.228290,-0.180825
0.161587,0.229268,-0.178789
0.162833,0.231697,-0.176704
0.161741,0.230729,-0.175006
0.161410,0.234290,-0.176761
0.164634,0.238810,-0.176301
0.161821,0.237324,-0.174090
0.161239,0.239939,-0.172972
0.160902,0.241448,-0.173282
0.159872,0.243460,-0.175164
0.157948,0.241083,-0.176165
0.154977,0.240415,-0.177238
0.167345,0.188121,-0.199523
0.166916,0.188693,-0.198167
0.166631,0.191058,-0.196096
0.165670,0.193610,-0.196596
0.166304,0.196502,-0.195261
0.166273,0.197654,-0.195050
0.165907,0.198904,-0.194575
0.165748,0.200312,-0.191756
0.165637,0.203612,-0.189803
0.167698,0.205293,-0.190769
0.166736,0.207141,-0.188240
0.164744,0.209047,-0.188500
0.164582,0.210579,-0.187766
0.162828,0.211291,-0.187410
0.164509,0.215267,-0.185119
0.163190,0.217952,-0.182797
0.163250,0.217028,-0.183658
0.162710,0.217404,-0.182277
0.163674,0.221055,-0.181007
0.162391,0.222933,-0.181259
0.160100,0.224768,-0.179744
0.162264,0.227247,-0.178810
0.163362,0.228537,-0.179064
0.161564,0.231838,-0.176595
0.162474,0.233350,-0.175682
0.160697,0.235098,-0.173611
0.163340,0.236775,-0.173882
0.161593,0.238365,-0.172493
0.159744,0.239131,-0.170721
0.162055,0.242947,-0.170905
0.160621,0.243333,-0.169420
0.159391,0.243166,-0.171514
0.155724,0.244212,-0.173680
0.154353,0.242570,-0.175820
0.150663,0.242283,-0.176632
0.148607,0.241462,-0.179404
0.137837,0.234638,-0.189362
0.165993,0.182481,-0.197323
0.167294,0.186368,-0.197439
0.164894,0.189454,-0.197481
0.167112,0.190449,-0.196992
0.166067,0.191834,-0.194976
0.165241,0.193449,-0.193144
0.166713,0.195931,-0.193104
0.166643,0.195906,-0.191187
0.165086,0.199692,-0.189706
0.163228,0.200479,-0.189795
0.164305,0.202243,-0.188915
0.164017,0.204053,-0.188024
0.163882,0.205363,-0.188407
0.162240,0.207766,-0.187678
0.164243,0.209237,-0.184941
0.161680,0.211471,-0.184082
0.161822,0.214746,-0.183042
0.165385,0.213006,-0.180685
0.162759,0.218210,-0.181351
0.163610,0.218893,-0.179387
0.160971,0.221432,-0.179047
0.163801,0.222886,-0.178212
0.162816,0.225535,-0.177076
0.162348,0.228782,-0.177822
0.160732,0.228688,-0.176699
0.161821,0.230476,-0.176132
0.161116,0.232290,-0.175116
0.161218,0.234859,-0.172718
0.160880,0.234291,-0.172294
0.160142,0.238308,-0.171737
0.160557,0.240469,-0.169477
0.160883,0.241284,-0.169514
0.160614,0.242245,-0.169883
0.160631,0.244014,-0.168504
0.157213,0.246992,-0.167162
0.156063,0.243367,-0.167943
0.152271,0.245328,-0.170451
0.149990,0.242711,-0.173268
0.147332,0.243613,-0.175840
0.144089,0.244118,-0.177899
0.140981,0.241809,-0.178860
0.138282,0.243409,-0.181888
0.128740,0.235467,-0.190573
0.123952,0.233753,-0.194423
0.167236,0.175448,-0.200474
0.166699,0.181063,-0.199003
0.167943,0.181097,-0.200166
0.166899,0.182505,-0.198488
0.165225,0.183883,-0.197435
0.166511,0.188093,-0.195589
0.166328,0.188935,-0.193097
0.166977,0.191609,-0.193048
0.164732,0.191477,-0.193971
0.166435,0.193023,-0.191627
0.164694,0.196447,-0.191298
0.164377,0.197848,-0.190611
0.164532,0.199164,-0.187383
