X,Y,Z
0.170669,0.326888,-0.370287
0.169841,0.332674,-0.372062
0.169411,0.332462,-0.370637
0.169390,0.334691,-0.369578
0.168906,0.334184,-0.366406
0.168767,0.339243,-0.367679
0.168080,0.339595,-0.364189
0.167623,0.340290,-0.363986
0.168791,0.343989,-0.364603
0.167269,0.344263,-0.363015
0.165870,0.347672,-0.361718
0.166627,0.348570,-0.362535
0.172013,0.322441,-0.373934
0.170301,0.322513,-0.372268
0.171089,0.323285,-0.370074
0.172619,0.326204,-0.369586
0.169421,0.328340,-0.369802
0.169988,0.330288,-0.369710
0.169796,0.330964,-0.367441
0.169449,0.333604,-0.367144
0.169656,0.335826,-0.366551
0.167398,0.337005,-0.363148
0.168457,0.339687,-0.365106
0.167152,0.340676,-0.362676
0.166482,0.340848,-0.363552
0.166021,0.344465,-0.363291
0.166317,0.346011,-0.359606
0.166503,0.346884,-0.360817
0.165865,0.349962,-0.358171
0.166751,0.351115,-0.361159
0.166885,0.352479,-0.356102
0.172216,0.314538,-0.373506
0.172907,0.314684,-0.373982
0.174140,0.318872,-0.371225
0.173296,0.319867,-0.371062
0.172261,0.321310,-0.372294
0.172030,0.324970,-0.369907
0.171464,0.323700,-0.367476
0.172681,0.325322,-0.365789
0.170289,0.327975,-0.367063
0.172553,0.329340,-0.366459
0.170842,0.332769,-0.366267
0.169485,0.332928,-0.363943
0.168373,0.336523,-0.363802
0.168387,0.335911,-0.363636
0.169997,0.339943,-0.362400
0.168413,0.340875,-0.359891
0.169841,0.343089,-0.360112
0.166427,0.345037,-0.358127
0.166705,0.345967,-0.358574
0.167061,0.346465,-0.357335
0.168189,0.350586,-0.355469
0.169113,0.351996,-0.355485
0.165670,0.355064,-0.354629
0.165982,0.355897,-0.352650
0.166256,0.358102,-0.349565
0.173458,0.305929,-0.372332
0.175916,0.309382,-0.373368
0.174103,0.311349,-0.372407
0.172150,0.312359,-0.372642
0.174227,0.314513,-0.370299
0.173324,0.317436,-0.367795
0.172971,0.317438,-0.369879
0.174347,0.320423,-0.367276
0.171917,0.320716,-0.365933
0.172925,0.324083,-0.366580
0.173099,0.327106,-0.364561
0.170275,0.326007,-0.365274
0.171513,0.328949,-0.363984
0.170268,0.331952,-0.364496
0.169956,0.332390,-0.363088
0.172452,0.334144,-0.360228
0.171238,0.336314,-0.359919
0.169446,0.338040,-0.357792
0.168386,0.341282,-0.359032
0.169287,0.342016,-0.359016
0.169207,0.343654,-0.356145
0.168332,0.343495,-0.356408
0.169746,0.346735,-0.355349
0.169226,0.348804,-0.352456
0.167600,0.351637,-0.353468
0.167847,0.352316,-0.353470
0.166165,0.353725,-0.350995
0.165869,0.356050,-0.350543
0.167306,0.358397,-0.350060
0.167402,0.359576,-0.349981
0.176033,0.302903,-0.373945
0.176577,0.304383,-0.372455
0.175638,0.305819,-0.373345
0.176397,0.307913,-0.373450
0.176596,0.309652,-0.371028
0.176108,0.308600,-0.369915
0.175061,0.310923,-0.366729
0.174988,0.315897,-0.367189
0.173661,0.316147,-0.366999
0.173435,0.318532,-0.366406
0.176221,0.320147,-0.365405
0.173039,0.320852,-0.364100
0.172940,0.324236,-0.362483
0.172122,0.324089,-0.362419
0.171811,0.326435,-0.362260
0.171664,0.328738,-0.360762
0.172202,0.330345,-0.358985
0.171421,0.333600,-0.359262
0.172231,0.333982,-0.358248
0.167541,0.335542,-0.356640
0.170640,0.336811,-0.357526
0.170097,0.340308,-0.354872
0.170580,0.342851,-0.355713
0.169719,0.343461,-0.355559
0.170411,0.343830,-0.351581
0.168670,0.346266,-0.352069
0.167460,0.349868,-0.351860
0.168641,0.350725,-0.350955
0.168224,0.351220,-0.349152
0.168196,0.354440,-0.349376
0.167501,0.356076,-0.346781
0.165941,0.358186,-0.348157
0.166364,0.358822,-0.346702
0.165426,0.362280,-0.346315
0.178481,0.295090,-0.374550
0.179433,0.296831,-0.374335
0.178428,0.296687,-0.374061
0.178316,0.300708,-0.371359
0.177523,0.303502,-0.369657
0.178507,0.304767,-0.370182
0.178830,0.305152,-0.369271
0.175818,0.309151,-0.368320
0.176985,0.308322,-0.368460
0.177306,0.308987,-0.366358
0.174934,0.313707,-0.367014
0.175727,0.315200,-0.363400
0.175222,0.316863,-0.362677
0.175335,0.318913,-0.362770
0.172978,0.321039,-0.361426
0.173198,0.322737,-0.360808
0.173965,0.323806,-0.360762
0.171914,0.324868,-0.358999
0.172974,0.330743,-0.358030
0.171525,0.328908,-0.357252
0.172548,0.332159,-0.357164
0.172324,0.334888,-0.355769
0.171864,0.333773,-0.354277
0.170044,0.338173,-0.353333
0.171154,0.337928,-0.353998
0.169989,0.339748,-0.353388
0.171325,0.340778,-0.351319
0.169733,0.343488,-0.352100
0.170538,0.344461,-0.350088
0.168403,0.346874,-0.349604
0.168727,0.349452,-0.346421
0.167942,0.349819,-0.347823
0.167490,0.353452,-0.346378
0.166998,0.354698,-0.345454
0.167010,0.355965,-0.343320
0.166845,0.358144,-0.344507
0.165864,0.358065,-0.344003
0.168543,0.361890,-0.343133
0.181909,0.291306,-0.371767
0.179045,0.292708,-0.373390
0.179983,0.293731,-0.371225
0.180273,0.293606,-0.370005
0.180186,0.296753,-0.372149
0.179483,0.299483,-0.369569
0.178452,0.300874,-0.368343
0.179429,0.301540,-0.368635
0.179385,0.305995,-0.367326
0.178350,0.307352,-0.365028
0.177963,0.309934,-0.366136
0.177373,0.309756,-0.363761
0.176633,0.311169,-0.365187
0.177733,0.314647,-0.363036
0.174521,0.315977,-0.361644
0.175028,0.318269,-0.360829
0.175929,0.317567,-0.359570
0.175565,0.321526,-0.358941
0.173967,0.320594,-0.359153
0.174599,0.323283,-0.357144
0.173691,0.325740,-0.355421
0.175194,0.326604,-0.356910
0.173333,0.331284,-0.354486
0.172082,0.330895,-0.352596
0.171675,0.332150,-0.354136
0.171506,0.334983,-0.352867
0.172513,0.335496,-0.350020
0.171908,0.339290,-0.350498
0.170529,0.339098,-0.351324
0.170132,0.343569,-0.348252
