X,Y,Z
0.307291,0.432675,-0.055952
0.307535,0.434357,-0.055324
0.306139,0.436076,-0.052435
0.306368,0.441254,-0.051903
0.307955,0.440267,-0.050990
0.305965,0.442727,-0.050997
0.307962,0.446959,-0.049913
0.305950,0.447004,-0.048851
0.307789,0.448745,-0.047890
0.305299,0.450238,-0.046182
0.307494,0.451017,-0.044785
0.307571,0.453848,-0.044954
0.304387,0.454497,-0.047854
0.309519,0.426000,-0.058447
0.307741,0.430497,-0.056425
0.305829,0.431296,-0.054309
0.308748,0.432132,-0.054070
0.305793,0.437015,-0.052584
0.308284,0.436027,-0.052427
0.306717,0.438950,-0.051667
0.305842,0.439055,-0.050340
0.308191,0.441857,-0.049574
0.307119,0.444114,-0.046624
0.307309,0.447547,-0.047838
0.306293,0.446916,-0.044781
0.304961,0.448876,-0.045966
0.305565,0.449809,-0.044413
0.305943,0.453482,-0.043590
0.304048,0.454561,-0.042666
0.304374,0.456348,-0.041914
0.299508,0.454943,-0.044144
0.308142,0.420218,-0.059251
0.308917,0.423828,-0.056725
0.306800,0.424386,-0.056059
0.307299,0.425631,-0.057396
0.308107,0.429218,-0.053639
0.308808,0.430354,-0.053581
0.305889,0.432754,-0.052176
0.305488,0.435018,-0.050961
0.307494,0.435595,-0.051084
0.307942,0.438889,-0.049361
0.304506,0.440810,-0.047180
0.307150,0.442031,-0.048474
0.306299,0.443922,-0.046219
0.307652,0.446026,-0.045037
0.306506,0.447414,-0.044449
0.306037,0.449651,-0.045492
0.304802,0.452281,-0.042669
0.306715,0.453484,-0.040281
0.306262,0.456118,-0.040164
0.304632,0.457885,-0.038629
0.305089,0.458558,-0.038460
0.303078,0.460799,-0.038276
0.297671,0.456494,-0.043752
0.308687,0.416265,-0.060674
0.308516,0.417970,-0.059917
0.307507,0.420770,-0.058241
0.310097,0.421335,-0.057953
0.308594,0.422524,-0.053842
0.306482,0.423720,-0.054091
0.306389,0.426255,-0.053811
0.307281,0.427189,-0.053492
0.307822,0.430910,-0.051984
0.307254,0.433389,-0.049891
0.306858,0.434443,-0.050476
0.306745,0.434072,-0.049300
0.304860,0.436565,-0.047614
0.308352,0.439076,-0.045698
0.306267,0.441249,-0.044376
0.307028,0.443082,-0.044936
0.305671,0.445213,-0.042181
0.305780,0.447788,-0.042875
0.305634,0.448951,-0.041811
0.305839,0.451131,-0.040481
0.304172,0.451927,-0.038425
0.305212,0.457380,-0.038876
0.303866,0.456791,-0.036108
0.305583,0.461290,-0.034719
0.305176,0.460406,-0.034474
0.304452,0.463436,-0.033445
0.301418,0.460653,-0.036281
0.295033,0.458013,-0.044163
0.307601,0.409968,-0.060387
0.308768,0.412031,-0.059236
0.307381,0.415392,-0.060216
0.308278,0.415489,-0.054699
0.308806,0.417324,-0.056126
0.306035,0.420260,-0.054857
0.309189,0.423490,-0.053109
0.307031,0.426536,-0.054071
0.308172,0.426777,-0.051854
0.306486,0.426112,-0.051286
0.307880,0.427921,-0.049656
0.306473,0.431525,-0.047535
0.307175,0.432576,-0.048148
0.304299,0.435521,-0.046613
0.306656,0.437326,-0.045085
0.305590,0.439290,-0.045320
0.306332,0.441107,-0.043470
0.305100,0.442178,-0.043274
0.307119,0.445320,-0.041576
0.305924,0.449219,-0.040531
0.304326,0.449507,-0.039307
0.305022,0.450792,-0.037602
0.306288,0.453170,-0.038302
0.303765,0.452292,-0.036857
0.304116,0.456152,-0.034011
0.304629,0.457896,-0.032076
0.305051,0.460340,-0.033244
0.303923,0.462662,-0.032446
0.303846,0.464160,-0.029773
0.302516,0.464127,-0.033294
0.298267,0.463789,-0.035361
0.291350,0.459042,-0.040663
0.308995,0.405863,-0.059448
0.307575,0.408598,-0.059771
0.307670,0.410704,-0.056953
0.308175,0.411418,-0.057829
0.308774,0.414955,-0.059353
0.307963,0.414979,-0.052709
0.307629,0.417448,-0.055637
0.306149,0.418661,-0.053585
0.306956,0.423897,-0.052465
0.306603,0.424016,-0.049944
0.305581,0.425797,-0.048441
0.306590,0.427730,-0.048712
0.306083,0.428864,-0.047186
0.306263,0.432684,-0.046157
0.306760,0.434622,-0.047309
0.305404,0.436417,-0.045167
0.305093,0.436483,-0.042955
0.305814,0.439663,-0.042510
0.307520,0.441018,-0.043157
0.305414,0.444954,-0.039595
0.303817,0.443516,-0.039447
0.304613,0.447045,-0.039761
0.306561,0.449723,-0.037109
0.303375,0.452291,-0.037481
0.304216,0.451730,-0.036377
0.303405,0.453824,-0.034971
0.304312,0.456738,-0.033855
0.303428,0.459023,-0.030233
0.304289,0.460010,-0.030091
0.304112,0.463327,-0.029941
0.304426,0.463842,-0.029005
0.301652,0.465256,-0.028277
0.300250,0.465207,-0.029627
0.296367,0.463603,-0.032144
0.295271,0.462698,-0.035218
0.287472,0.460652,-0.039298
0.279199,0.453701,-0.051250
0.308385,0.398782,-0.061635
0.309593,0.402929,-0.060024
0.307835,0.404861,-0.062013
0.306416,0.407357,-0.059982
0.307277,0.408354,-0.056768
0.309160,0.409974,-0.055359
0.308250,0.411463,-0.053180
0.307362,0.413687,-0.053478
0.306821,0.416564,-0.053588
0.307002,0.418912,-0.051515
0.309052,0.420476,-0.048897
0.307319,0.423400,-0.049789
0.306739,0.425483,-0.048399
0.307688,0.425328,-0.046996
0.307105,0.427124,-0.047021
0.307711,0.429632,-0.044154
0.306777,0.432955,-0.044268
0.305682,0.432230,-0.045261
0.304274,0.436148,-0.041839
0.306007,0.438237,-0.041992
0.305556,0.437958,-0.041620
0.303673,0.442399,-0.037930
0.305163,0.441713,-0.038169
0.302830,0.443855,-0.038009
0.305821,0.446959,-0.034322
0.303618,0.447121,-0.036390
0.304347,0.450502,-0.034647
0.303695,0.452155,-0.032530
0.303802,0.454388,-0.033385
0.305299,0.456781,-0.031466
0.304283,0.457630,-0.028491
0.302701,0.459184,-0.028874
0.304575,0.461701,-0.028645
0.302654,0.462824,-0.026939
0.304619,0.465169,-0.026989
0.299860,0.465445,-0.027580
0.298403,0.465834,-0.030097
0.296216,0.464764,-0.030676
0.292953,0.463062,-0.032478
0.289649,0.463608,-0.033815
0.286093,0.460238,-0.038901
0.278798,0.457596,-0.046599
0.309745,0.396197,-0.061160
0.307963,0.396726,-0.060335
0.308005,0.400627,-0.058996
0.307494,0.402332,-0.058030
0.308243,0.404438,-0.057766
0.308175,0.406565,-0.058031
0.306158,0.407694,-0.054900
0.307758,0.410370,-0.054620
0.308086,0.410887,-0.052563
0.307529,0.415320,-0.052943
0.308034,0.416861,-0.051124
0.307814,0.416343,-0.049632
0.307996,0.419377,-0.048981
0.305535,0.419518,-0.048183
0.305793,0.423469,-0.047907
0.307571,0.425723,-0.047031
0.305457,0.424397,-0.045122
0.305113,0.430607,-0.044869
0.305708,0.432042,-0.042887
0.305653,0.431911,-0.040444
0.304990,0.435592,-0.041307
0.305435,0.435788,-0.039799
0.303238,0.438207,-0.039627
0.303734,0.440538,-0.037387
0.303999,0.443422,-0.035615
0.304167,0.443520,-0.037237
0.304625,0.446988,-0.033931
0.304825,0.447025,-0.034857
0.303842,0.450162,-0.034293
0.302698,0.450400,-0.032952
0.303803,0.453557,-0.030172
0.302161,0.455469,-0.029576
0.304940,0.457346,-0.029818
0.305574,0.458843,-0.024600
0.303669,0.460467,-0.026061
0.303647,0.462988,-0.024677
0.301241,0.465069,-0.023192
0.300087,0.462692,-0.027074
0.300368,0.463942,-0.026639
0.296065,0.465590,-0.028859
0.294155,0.465797,-0.029770
0.290341,0.465088,-0.030349
0.289354,0.463860,-0.035383
0.285084,0.463363,-0.034713
0.282730,0.464290,-0.036043
0.278801,0.462175,-0.039908
0.269241,0.456100,-0.049140
0.309506,0.392383,-0.062882
0.308809,0.394867,-0.059137
0.308268,0.397118,-0.057679
0.308118,0.398943,-0.060961
0.308628,0.400073,-0.057124
0.309153,0.404462,-0.056923
0.308808,0.403853,-0.055212
0.308277,0.405757,-0.056295
0.307822,0.408217,-0.052140
0.308146,0.408732,-0.051366
0.309138,0.410296,-0.051316
0.307864,0.413536,-0.051818
0.307399,0.417269,-0.050278
0.306610,0.416794,-0.048598
0.305655,0.419155,-0.046441
0.304910,0.423316,-0.043655
0.305979,0.421882,-0.045117
0.305624,0.426489,-0.043153
0.306913,0.426362,-0.041707
0.305116,0.428822,-0.040886
0.305449,0.430990,-0.041691
0.306004,0.433520,-0.038434
0.303193,0.436056,-0.039179
0.304298,0.438119,-0.039665
0.305893,0.436613,-0.035760
0.303413,0.439224,-0.035388
0.305044,0.443133,-0.034647
0.304174,0.445897,-0.032196
0.303263,0.447832,-0.031972
0.303460,0.447393,-0.032744
0.303607,0.451427,-0.031172
0.303894,0.454067,-0.031230
0.302671,0.453514,-0.028757
0.303893,0.455485,-0.028478
0.302550,0.460712,-0.026483
0.302345,0.457551,-0.025241
0.302914,0.461438,-0.024234
0.300475,0.463320,-0.023932
0.302584,0.463905,-0.023680
0.302113,0.466596,-0.021575
0.298286,0.465663,-0.023445
0.297288,0.465685,-0.024726
0.296459,0.464239,-0.024545
0.291979,0.465048,-0.027100
0.287832,0.463865,-0.030735
0.285534,0.464542,-0.036102
0.284607,0.463377,-0.034068
0.281836,0.464783,-0.035967
0.278733,0.464924,-0.037581
0.275511,0.463509,-0.039690
0.271232,0.462173,-0.042913
0.259529,0.455196,-0.053497
0.310290,0.390605,-0.062735
0.308063,0.389958,-0.060638
0.310658,0.393586,-0.058996
0.309797,0.395841,-0.055218
0.307553,0.397621,-0.056735
0.309087,0.400174,-0.057098
0.306236,0.402249,-0.055596
0.306190,0.401964,-0.053702
0.308928,0.404502,-0.051323
0.307798,0.406061,-0.054196
0.307026,0.409695,-0.052413
0.307264,0.409408,-0.049156
0.306145,0.411660,-0.049893
0.307732,0.414535,-0.046855
0.303801,0.415139,-0.046356
0.306106,0.418278,-0.046386
0.306817,0.422259,-0.044329
0.306305,0.422091,-0.042441
0.305355,0.426384,-0.041718
0.305383,0.427727,-0.041860
0.304784,0.427779,-0.040101
0.304583,0.428643,-0.040867
0.303657,0.432873,-0.038757
0.304724,0.434536,-0.036407
0.305792,0.436397,-0.036483
0.305882,0.438809,-0.034887
0.303375,0.440014,-0.032043
0.303157,0.441632,-0.032014
0.304016,0.442725,-0.032500
0.304062,0.444823,-0.031398
0.303560,0.447309,-0.029885
0.303795,0.448980,-0.028619
0.302321,0.451816,-0.026399
0.302951,0.451505,-0.027003
0.303649,0.453793,-0.025781
0.300579,0.455000,-0.022194
0.301808,0.459327,-0.023518
0.301835,0.459812,-0.022816
0.301938,0.463401,-0.021793
0.301833,0.462987,-0.020551
