X,Y,Z
0.012135,0.426803,0.086780
0.011196,0.429708,0.088331
0.009977,0.430381,0.089133
0.010605,0.433314,0.091269
0.007992,0.433195,0.089124
0.008249,0.435801,0.091750
0.007042,0.436289,0.091554
0.009181,0.440961,0.091342
0.006883,0.439209,0.093193
0.005322,0.439754,0.094214
0.006636,0.442982,0.092759
0.006956,0.444301,0.091880
0.006356,0.444864,0.092798
0.004212,0.448257,0.092836
0.003279,0.449488,0.095193
0.002792,0.450669,0.094805
0.004057,0.452725,0.098775
0.002740,0.452885,0.097137
0.001434,0.455583,0.099095
0.001813,0.455758,0.098038
0.000631,0.458021,0.098102
-0.000126,0.461172,0.099071
-0.002130,0.461717,0.098716
-0.000716,0.463629,0.101849
-0.002868,0.463516,0.102510
-0.000505,0.466551,0.101167
0.014648,0.414994,0.085317
0.014815,0.416759,0.087174
0.013960,0.417516,0.085903
0.012995,0.422552,0.084325
0.012717,0.422631,0.087110
0.011455,0.423762,0.088810
0.011024,0.425213,0.086331
0.009890,0.428679,0.088097
0.010724,0.428972,0.091248
0.012438,0.428896,0.091953
0.007615,0.432611,0.090749
0.008641,0.432205,0.090209
0.008197,0.434290,0.091140
0.008704,0.435882,0.092990
0.007004,0.438378,0.093881
0.008277,0.439740,0.094672
0.007417,0.439685,0.094519
0.005874,0.440788,0.094740
0.003524,0.442495,0.096694
0.004875,0.444514,0.096085
0.006300,0.446851,0.096536
0.003131,0.447498,0.095766
0.002675,0.448252,0.096577
0.004046,0.452156,0.098614
0.002364,0.454433,0.098665
0.001243,0.453601,0.099388
0.001295,0.457419,0.098920
0.000133,0.458627,0.101104
-0.000084,0.458314,0.101115
-0.000779,0.462465,0.102873
-0.001888,0.462849,0.102021
-0.001781,0.466160,0.103329
-0.002204,0.464498,0.104457
-0.002016,0.467022,0.103437
-0.003198,0.469501,0.104060
-0.004799,0.471558,0.106615
-0.005383,0.472297,0.106648
0.017866,0.408132,0.085713
0.015979,0.410588,0.083141
0.016225,0.411559,0.085315
0.014295,0.412765,0.086620
0.016344,0.414521,0.085469
0.014770,0.418274,0.088005
0.013069,0.417242,0.086112
0.012614,0.420677,0.088293
0.014493,0.420667,0.090354
0.013420,0.421550,0.090263
0.011560,0.425285,0.089573
0.011760,0.426181,0.090862
0.010455,0.427779,0.090929
0.009631,0.428257,0.093274
0.008895,0.432934,0.094924
0.009772,0.432245,0.094053
0.008987,0.434802,0.093687
0.010262,0.436919,0.092642
0.008242,0.439066,0.093598
0.005009,0.438141,0.094070
0.007235,0.440697,0.095936
0.006626,0.442691,0.096308
0.004116,0.444841,0.098233
0.004387,0.446688,0.098253
0.002382,0.447166,0.099410
0.001954,0.448621,0.097793
0.002313,0.449350,0.099534
0.002220,0.451709,0.101212
-0.000616,0.452803,0.102576
0.000490,0.452792,0.099606
0.000790,0.456833,0.101861
