X,Y,Z
0.251938,0.448977,0.133672
0.252580,0.449138,0.132482
0.254757,0.450392,0.135408
0.252618,0.452916,0.133790
0.251786,0.455340,0.137046
0.250739,0.455890,0.135218
0.252037,0.459794,0.136669
0.253766,0.458573,0.137212
0.252142,0.461026,0.137405
0.250477,0.463213,0.138046
0.250855,0.464138,0.139967
0.250850,0.466441,0.141853
0.250599,0.466064,0.142339
0.250582,0.471628,0.142346
0.256239,0.431037,0.125083
0.257954,0.432259,0.127742
0.256732,0.434261,0.128060
0.255605,0.437457,0.129203
0.256974,0.436996,0.129892
0.254362,0.439679,0.128837
0.254676,0.439996,0.129553
0.252885,0.443509,0.133636
0.255361,0.444559,0.133507
0.253637,0.446650,0.133346
0.254006,0.447942,0.136074
0.253708,0.449004,0.135363
0.252700,0.451703,0.135660
0.253162,0.452204,0.137000
0.249444,0.454086,0.138341
0.252874,0.457426,0.138398
0.252131,0.456963,0.139329
0.254261,0.460815,0.139860
0.251486,0.461799,0.140460
0.251505,0.463827,0.140350
0.249323,0.465541,0.143943
0.248935,0.466403,0.142364
0.249410,0.469532,0.142819
0.250724,0.470729,0.144009
0.249507,0.471316,0.146203
0.248135,0.473023,0.147855
0.249127,0.475128,0.148689
0.257692,0.419614,0.123796
0.259214,0.421638,0.124152
0.259447,0.421808,0.124999
0.259651,0.425925,0.125980
0.256849,0.425954,0.127319
0.259521,0.428774,0.127856
0.257207,0.428465,0.129114
0.257516,0.431120,0.127959
0.255916,0.434782,0.130938
0.257117,0.436198,0.130463
0.254204,0.436455,0.131238
0.256530,0.438209,0.132825
0.256389,0.439700,0.133348
0.253954,0.444069,0.134522
0.254897,0.444831,0.136234
0.254546,0.445370,0.134462
0.254970,0.449931,0.137670
0.253116,0.447676,0.136236
0.254014,0.450468,0.137944
0.253178,0.453473,0.138465
0.253753,0.454063,0.138357
0.253122,0.455885,0.140957
0.251935,0.458590,0.139217
0.250429,0.460136,0.141740
0.251563,0.460261,0.142127
0.249392,0.463576,0.144184
0.251282,0.464344,0.145346
0.249467,0.466343,0.144632
0.250085,0.466347,0.145397
0.250655,0.470746,0.147861
0.249129,0.471960,0.148198
0.248486,0.473154,0.149755
0.249601,0.474474,0.148826
0.249782,0.474448,0.151150
0.249778,0.478993,0.150250
0.247703,0.479855,0.151258
0.248166,0.481698,0.153373
0.259775,0.411480,0.121608
0.259290,0.416198,0.123776
0.259846,0.415995,0.123310
0.258523,0.415816,0.123794
0.259195,0.418220,0.125299
0.259901,0.420955,0.125915
0.258594,0.422695,0.127208
0.258969,0.427480,0.129494
0.257022,0.425864,0.129144
0.257673,0.427434,0.130678
0.258954,0.430510,0.132138
0.258309,0.429820,0.131644
0.256649,0.433299,0.132965
0.255829,0.436963,0.133048
0.254759,0.435017,0.133762
0.255796,0.437168,0.136400
0.256206,0.439893,0.136697
0.255847,0.440699,0.136145
0.254072,0.443233,0.137611
0.253814,0.444969,0.137713
0.254074,0.448418,0.139931
0.252633,0.449059,0.140556
0.253845,0.450204,0.138966
0.251318,0.452167,0.140695
0.251466,0.455143,0.142892
0.252805,0.457853,0.142952
