X,Y,Z
-0.049496,0.377562,-0.187694
-0.050245,0.381740,-0.185542
-0.048814,0.380378,-0.186757
-0.051138,0.384427,-0.184189
-0.050528,0.385093,-0.185871
-0.052346,0.386790,-0.184474
-0.050055,0.387997,-0.181748
-0.052679,0.389541,-0.182372
-0.051893,0.393127,-0.180953
-0.052368,0.392843,-0.178157
-0.054105,0.394424,-0.181067
-0.045708,0.366287,-0.190518
-0.047151,0.368566,-0.189750
-0.047411,0.370803,-0.187987
-0.047266,0.370421,-0.189150
-0.049068,0.372342,-0.185784
-0.051246,0.375086,-0.185774
-0.048864,0.377860,-0.185423
-0.050327,0.379353,-0.185438
-0.050209,0.380542,-0.183966
-0.048924,0.380691,-0.183478
-0.050683,0.383137,-0.183163
-0.051320,0.386305,-0.181999
-0.052145,0.385170,-0.181773
-0.051809,0.389132,-0.180923
-0.052027,0.391022,-0.178673
-0.054212,0.393003,-0.181164
-0.052032,0.392978,-0.179112
-0.052242,0.396907,-0.178134
-0.053945,0.398651,-0.175758
-0.054765,0.398767,-0.176224
-0.054516,0.401652,-0.175324
-0.057765,0.402590,-0.175886
-0.056384,0.403933,-0.174399
-0.055809,0.404510,-0.171921
-0.055873,0.407114,-0.171644
-0.056427,0.408961,-0.170768
-0.045722,0.361851,-0.193364
-0.045177,0.364795,-0.189252
-0.047682,0.362190,-0.189433
-0.048030,0.364076,-0.188192
-0.047697,0.367168,-0.185774
-0.046683,0.368010,-0.186101
-0.046967,0.369490,-0.186255
-0.047486,0.372924,-0.184517
-0.047981,0.374881,-0.185047
-0.048184,0.374341,-0.183955
-0.048972,0.377924,-0.181938
-0.050730,0.377853,-0.182532
-0.048890,0.380965,-0.180514
-0.052307,0.382556,-0.181971
-0.051342,0.381716,-0.181454
-0.051227,0.385080,-0.179495
-0.050800,0.386315,-0.179495
-0.053274,0.387905,-0.178499
-0.053417,0.389212,-0.176094
-0.052533,0.393145,-0.177087
-0.054548,0.395609,-0.179102
-0.053372,0.395908,-0.174318
-0.053705,0.396584,-0.173197
-0.055707,0.397512,-0.175609
-0.054682,0.398406,-0.172982
-0.055792,0.401490,-0.172722
-0.054754,0.404095,-0.171510
-0.056229,0.404079,-0.171160
-0.056413,0.406234,-0.170358
-0.057515,0.407249,-0.169878
-0.058102,0.410179,-0.169094
-0.057266,0.412964,-0.170168
-0.058786,0.412003,-0.167683
-0.059538,0.414795,-0.166268
-0.057930,0.417044,-0.165074
-0.059641,0.418839,-0.165579
-0.044329,0.353293,-0.190664
-0.045262,0.353240,-0.189498
-0.045306,0.356234,-0.189230
-0.044993,0.357715,-0.187653
-0.044489,0.359763,-0.187583
-0.046156,0.360159,-0.187378
-0.046180,0.364482,-0.185930
-0.046465,0.364412,-0.186141
-0.047076,0.366089,-0.187970
-0.046947,0.369784,-0.185857
-0.047902,0.371217,-0.185561
-0.049037,0.370591,-0.183610
-0.049036,0.372612,-0.182468
-0.049075,0.373446,-0.182186
-0.047866,0.376608,-0.182115
-0.050274,0.378578,-0.180390
