X,Y,Z
0.140463,0.526493,-0.073478
0.141228,0.530954,-0.072977
0.141589,0.532305,-0.070282
0.141760,0.507270,-0.085625
0.140230,0.508065,-0.083852
0.141004,0.508054,-0.082867
0.141523,0.510561,-0.083274
0.140469,0.513896,-0.079918
0.141939,0.516979,-0.077174
0.140494,0.516646,-0.078729
0.142145,0.520037,-0.077882
0.141813,0.522080,-0.075450
0.141229,0.523958,-0.072876
0.143136,0.526814,-0.071937
0.141227,0.528066,-0.070570
0.141249,0.530657,-0.069125
0.141248,0.533123,-0.068797
0.142125,0.535530,-0.069467
0.140287,0.536374,-0.065034
0.141132,0.538242,-0.065636
0.141838,0.540512,-0.064346
0.142827,0.491926,-0.089668
0.142280,0.496078,-0.088509
0.142253,0.497585,-0.086949
0.140631,0.498973,-0.084556
0.141007,0.501034,-0.085683
0.142120,0.503196,-0.085231
0.142841,0.505316,-0.081291
0.142738,0.507138,-0.081504
0.139699,0.511533,-0.079166
0.140787,0.512478,-0.077654
0.142803,0.514649,-0.077354
0.142096,0.516704,-0.075367
0.142139,0.518225,-0.074151
0.143046,0.519831,-0.071215
0.141444,0.522067,-0.070233
0.142757,0.523720,-0.071082
0.143012,0.526070,-0.068861
0.140317,0.527923,-0.069712
0.144102,0.528681,-0.066348
0.143253,0.533448,-0.066305
0.144225,0.534971,-0.065037
0.142875,0.535123,-0.065039
0.144477,0.538881,-0.062765
0.144075,0.542316,-0.061291
0.142235,0.542939,-0.061745
0.144708,0.544088,-0.058512
0.143009,0.547684,-0.055819
0.142525,0.485057,-0.092995
0.141868,0.488455,-0.088384
0.142303,0.490199,-0.088938
0.143160,0.492979,-0.088085
0.142948,0.494577,-0.087952
0.143028,0.496587,-0.087402
0.141437,0.497818,-0.085153
0.142276,0.498922,-0.085995
0.140949,0.501502,-0.081282
0.140856,0.503509,-0.082737
0.142523,0.505641,-0.080169
0.144203,0.508187,-0.078425
0.141269,0.510803,-0.077660
0.144739,0.512680,-0.075583
0.143216,0.512307,-0.073992
0.141438,0.516312,-0.071535
0.143206,0.520240,-0.070868
0.141676,0.519379,-0.070887
0.143383,0.523156,-0.070161
0.141780,0.523754,-0.071588
0.143098,0.525927,-0.067643
0.143618,0.529104,-0.065552
0.144305,0.531462,-0.065555
0.142289,0.534025,-0.063900
0.145099,0.535454,-0.061789
0.144405,0.534954,-0.060494
0.142214,0.539465,-0.060445
0.142395,0.540271,-0.058591
0.143030,0.542925,-0.056664
