X,Y,Z
0.171283,0.173964,-0.192695
0.175340,0.175780,-0.189487
0.176071,0.180465,-0.187744
0.174676,0.179531,-0.184031
0.178218,0.184927,-0.181904
0.178564,0.189255,-0.178001
0.179594,0.191353,-0.175429
0.179725,0.194737,-0.173240
0.180118,0.195762,-0.171749
0.172274,0.166956,-0.192405
0.172499,0.170538,-0.189722
0.174190,0.173945,-0.187611
0.175156,0.176870,-0.184686
0.177274,0.180004,-0.182252
0.178428,0.184531,-0.179183
0.179959,0.187622,-0.177432
0.180104,0.187261,-0.174074
0.181925,0.191987,-0.171597
0.183119,0.196152,-0.169526
0.182867,0.196998,-0.171333
0.177357,0.196509,-0.172484
0.169774,0.158240,-0.195690
0.168809,0.163280,-0.194047
0.173244,0.164288,-0.191610
0.171399,0.169974,-0.188495
0.173552,0.171499,-0.187627
0.176843,0.173536,-0.185171
0.177398,0.177853,-0.182266
0.177650,0.182206,-0.179277
0.179136,0.184099,-0.177310
0.178803,0.187707,-0.175095
0.180218,0.187647,-0.171312
0.180772,0.193024,-0.167855
0.184796,0.195960,-0.164715
0.184693,0.198220,-0.166188
0.179366,0.198323,-0.169450
0.177192,0.195509,-0.170902
0.173574,0.198142,-0.171964
0.167943,0.153557,-0.199759
0.169388,0.157139,-0.196386
0.170713,0.159125,-0.193626
0.170959,0.162101,-0.189140
0.172913,0.166123,-0.187507
0.173644,0.172525,-0.184971
0.175093,0.172181,-0.183055
0.173795,0.174436,-0.181847
0.176849,0.178298,-0.177305
0.178838,0.181539,-0.174404
0.181982,0.184592,-0.173002
0.180875,0.187500,-0.172112
0.181347,0.190683,-0.169220
0.185198,0.194282,-0.165524
0.184374,0.195848,-0.162470
0.186147,0.198914,-0.160857
0.181217,0.200425,-0.162972
0.178925,0.197490,-0.165072
0.176966,0.197554,-0.166814
0.174285,0.196038,-0.170419
0.167504,0.147892,-0.199348
0.167491,0.151010,-0.196446
0.170134,0.153639,-0.194451
0.169978,0.155451,-0.195249
0.172104,0.161416,-0.190351
0.172284,0.163441,-0.185599
0.173643,0.167912,-0.184803
0.176225,0.170378,-0.184317
0.176553,0.174201,-0.179515
0.178846,0.177610,-0.177144
0.178111,0.179982,-0.176234
0.180568,0.182884,-0.172380
0.181230,0.185590,-0.169141
0.181854,0.189570,-0.168494
0.183990,0.191883,-0.165007
0.184744,0.194579,-0.162992
0.186028,0.198244,-0.158509
0.185719,0.200445,-0.158175
0.184336,0.201889,-0.158041
0.179781,0.199879,-0.160652
0.177359,0.200687,-0.163158
0.176029,0.198104,-0.165601
0.170001,0.198033,-0.170194
0.165723,0.144687,-0.201407
0.166408,0.146557,-0.197766
0.168645,0.148587,-0.196219
0.170859,0.151912,-0.193327
0.169611,0.155609,-0.189664
0.172587,0.158884,-0.188819
0.172958,0.162473,-0.186150
0.174387,0.165362,-0.182217
0.176968,0.166876,-0.182781
0.177592,0.172891,-0.179192
0.178465,0.174625,-0.175912
0.178194,0.178214,-0.175277
0.178896,0.179057,-0.170690
0.180250,0.183709,-0.169631
0.182481,0.187380,-0.166140
0.181986,0.189795,-0.163920
0.184962,0.193092,-0.161898
0.184969,0.195357,-0.156859
0.186423,0.198118,-0.156947
0.186467,0.201540,-0.156186
0.184645,0.201359,-0.156836
0.183718,0.201917,-0.157518
0.180554,0.202228,-0.159821
0.174845,0.199597,-0.160740
0.175016,0.199370,-0.161846
0.168632,0.197547,-0.166491
0.166742,0.197230,-0.167526
0.165958,0.137814,-0.202324
0.165883,0.141220,-0.201811
0.167567,0.144404,-0.198141
0.168699,0.150027,-0.194891
0.169217,0.151504,-0.193914
0.170668,0.156065,-0.189702
0.170970,0.157440,-0.187935
0.173622,0.159419,-0.184908
0.173541,0.162306,-0.183925
0.176500,0.165898,-0.179778
0.176277,0.169498,-0.178166
0.178464,0.172930,-0.174352
0.177782,0.174618,-0.172542
0.181464,0.177017,-0.170289
0.181258,0.180999,-0.166721
0.182120,0.184183,-0.164235
0.183606,0.187593,-0.161887
0.185277,0.191562,-0.160838
0.186388,0.191339,-0.158662
0.185912,0.197640,-0.156526
0.186730,0.199519,-0.153757
0.187305,0.201131,-0.153870
0.183044,0.202180,-0.155041
0.182206,0.200713,-0.156877
0.179749,0.203939,-0.156178
0.177556,0.201017,-0.157933
0.174628,0.201125,-0.160427
0.172484,0.200775,-0.161729
0.169045,0.199435,-0.164174
0.164675,0.199172,-0.168206
0.162898,0.130978,-0.205422
0.165876,0.134010,-0.202835
0.165820,0.138283,-0.199518
0.167018,0.142359,-0.196146
0.169696,0.145392,-0.193301
0.170094,0.147597,-0.193185
0.171373,0.150425,-0.189268
0.170963,0.154893,-0.185604
0.174154,0.159397,-0.183536
0.174354,0.160116,-0.183069
0.177516,0.163481,-0.179393
0.175447,0.166316,-0.175555
0.177295,0.169607,-0.173703
0.179039,0.173843,-0.172049
0.180194,0.175375,-0.169008
0.181349,0.180585,-0.167017
0.184270,0.181639,-0.164381
0.184135,0.187688,-0.161138
0.184761,0.190566,-0.161409
0.184401,0.191909,-0.156946
0.186848,0.194382,-0.154137
0.186443,0.197838,-0.151376
0.188019,0.198914,-0.149437
0.188154,0.199034,-0.151672
0.185315,0.200130,-0.154236
0.182641,0.199934,-0.150888
0.181745,0.201308,-0.154428
0.180501,0.201676,-0.155874
0.177277,0.201087,-0.156507
0.175462,0.202441,-0.158068
0.173293,0.201894,-0.160498
0.168697,0.201806,-0.161643
0.163230,0.198220,-0.164554
0.161124,0.198787,-0.168395
0.163783,0.125245,-0.205404
0.164010,0.131119,-0.204383
0.164689,0.133396,-0.199121
0.166514,0.134592,-0.198346
0.166986,0.139751,-0.196366
0.167887,0.141947,-0.192342
0.169629,0.145283,-0.188588
0.172490,0.149621,-0.188112
0.171837,0.151180,-0.185422
0.172130,0.154532,-0.184285
0.174282,0.157992,-0.180770
0.174119,0.160821,-0.177253
0.175560,0.165085,-0.175109
0.176796,0.168116,-0.172459
0.177684,0.170524,-0.169841
0.179654,0.174999,-0.167836
0.181164,0.176263,-0.165733
0.183394,0.180833,-0.164154
0.179481,0.184168,-0.159049
0.185236,0.187311,-0.157267
0.184341,0.190330,-0.156448
0.187147,0.192766,-0.153926
0.188172,0.196046,-0.151911
0.187680,0.197478,-0.147927
0.187794,0.198319,-0.149105
0.185347,0.199568,-0.147874
0.184184,0.198949,-0.150667
0.181145,0.201402,-0.152923
0.179569,0.200986,-0.150805
0.178233,0.202346,-0.152790
0.175709,0.203126,-0.153347
0.175293,0.202890,-0.154775
0.172413,0.203357,-0.156197
0.169120,0.201182,-0.157845
0.165215,0.200157,-0.161537
0.162623,0.200342,-0.165625
0.158775,0.198245,-0.166720
0.163069,0.125129,-0.203501
0.164102,0.128473,-0.202605
0.164918,0.129691,-0.199675
0.167560,0.134194,-0.197427
0.168719,0.138287,-0.194398
0.168700,0.140552,-0.191735
0.170228,0.143899,-0.190794
0.170045,0.146611,-0.187335
0.172204,0.150483,-0.185188
0.175657,0.152703,-0.180042
0.174208,0.156252,-0.180543
0.175169,0.160132,-0.177281
0.175579,0.163130,-0.174771
0.177578,0.166675,-0.170206
0.178614,0.167334,-0.168645
0.178933,0.172413,-0.168262
0.180839,0.175518,-0.163876
0.184149,0.178458,-0.159933
0.183958,0.182272,-0.159488
0.184687,0.184318,-0.157884
0.186176,0.187197,-0.154727
0.186969,0.190972,-0.152402
0.187853,0.192629,-0.149881
0.188588,0.196590,-0.147425
0.190833,0.199628,-0.144700
0.188405,0.198936,-0.146559
0.186072,0.199721,-0.145728
0.185211,0.200531,-0.148759
0.182302,0.201229,-0.150010
0.180610,0.200831,-0.148097
0.177924,0.199144,-0.150141
0.173751,0.201047,-0.153329
0.176124,0.201562,-0.152248
0.171406,0.201864,-0.154085
0.173217,0.202918,-0.152584
0.168392,0.202973,-0.155283
0.165851,0.201335,-0.159463
0.163126,0.201125,-0.160420
0.157695,0.199092,-0.163397
0.154523,0.201066,-0.167332
0.162946,0.121019,-0.206446
0.163411,0.123715,-0.202951
0.164384,0.126469,-0.203201
0.164845,0.129520,-0.198849
0.167378,0.133234,-0.196373
0.166982,0.135982,-0.192541
0.168759,0.138561,-0.190756
0.169000,0.141241,-0.187128
0.170832,0.143291,-0.187388
0.172576,0.149957,-0.185274
0.174105,0.151033,-0.180574
0.174588,0.155405,-0.179771
0.176626,0.156610,-0.176409
0.177861,0.160328,-0.174076
0.178226,0.164269,-0.171527
0.179166,0.167040,-0.169445
0.179329,0.170399,-0.166138
0.182311,0.173625,-0.163442
0.182831,0.175781,-0.161044
0.184366,0.178277,-0.158141
0.185572,0.183385,-0.156346
