X,Y,Z
0.157359,0.297676,-0.113451
0.157013,0.300528,-0.114549
0.157759,0.292146,-0.114269
0.157639,0.295014,-0.112976
0.157999,0.298307,-0.112306
0.157878,0.299848,-0.110572
0.157451,0.302468,-0.109968
0.157996,0.305103,-0.107202
0.159073,0.306178,-0.106244
0.158660,0.309367,-0.103678
0.158874,0.311484,-0.101752
0.159071,0.314395,-0.099429
0.154706,0.285153,-0.117123
0.157770,0.290572,-0.115027
0.157777,0.291848,-0.113369
0.158019,0.294930,-0.111936
0.158494,0.295290,-0.110659
0.158474,0.298686,-0.108702
0.160743,0.299980,-0.108352
0.159513,0.302334,-0.105884
0.160157,0.304756,-0.103219
0.157767,0.307169,-0.100779
0.160638,0.312293,-0.100392
0.160262,0.313228,-0.097786
0.160390,0.313925,-0.098311
0.159544,0.316325,-0.097126
0.157487,0.280122,-0.117004
0.156984,0.282845,-0.115955
0.156306,0.284525,-0.114833
0.159069,0.287074,-0.111122
0.158075,0.288727,-0.111705
0.157374,0.292514,-0.107692
0.158790,0.296431,-0.107398
0.160080,0.297155,-0.104970
0.160126,0.298780,-0.104969
0.159774,0.300682,-0.103654
0.158801,0.304764,-0.101632
0.161401,0.306307,-0.100436
0.160602,0.307637,-0.099472
0.161338,0.313314,-0.096213
0.160971,0.313054,-0.096271
0.161657,0.317092,-0.093996
0.162347,0.316135,-0.093662
0.157787,0.315517,-0.096662
0.158371,0.274046,-0.119553
0.157992,0.274261,-0.116800
0.160013,0.278374,-0.116572
0.158338,0.280592,-0.115666
0.159429,0.284117,-0.112783
0.159292,0.284462,-0.111526
0.160059,0.288996,-0.109022
0.159345,0.289201,-0.107897
0.157189,0.293432,-0.107356
0.160056,0.297718,-0.104459
0.158893,0.297038,-0.103251
0.159920,0.299915,-0.100847
0.159638,0.304342,-0.099252
0.161053,0.304106,-0.097939
0.162141,0.306052,-0.097940
0.161228,0.309020,-0.094710
0.163874,0.312578,-0.094025
0.164285,0.313432,-0.091957
0.162294,0.315783,-0.087796
0.162114,0.319054,-0.088192
0.162243,0.321805,-0.086679
0.154835,0.315291,-0.095122
0.156981,0.269543,-0.119198
0.159695,0.272521,-0.117245
0.157615,0.275373,-0.114324
0.159984,0.277028,-0.114211
0.158123,0.277731,-0.111331
0.161264,0.282275,-0.108856
0.162287,0.283072,-0.107391
0.161181,0.286347,-0.108981
0.159419,0.289059,-0.105061
0.161219,0.292570,-0.105144
0.160433,0.295750,-0.101731
0.159651,0.296351,-0.099777
0.160627,0.297491,-0.098424
0.161935,0.301134,-0.097682
0.162158,0.302678,-0.095156
0.161710,0.303678,-0.094632
0.161935,0.307248,-0.092556
0.162830,0.310692,-0.090643
0.162012,0.313968,-0.092224
0.163465,0.315889,-0.089794
0.163760,0.318667,-0.085762
0.163328,0.319442,-0.084543
0.162272,0.319715,-0.085774
0.158940,0.319755,-0.088623
0.149566,0.315231,-0.096795
0.158696,0.265024,-0.119562
0.159318,0.269220,-0.118191
0.159686,0.271538,-0.114058
0.157986,0.274694,-0.111833
0.161407,0.276795,-0.112792
0.160586,0.276930,-0.109841
0.160846,0.280828,-0.105951
0.160620,0.281919,-0.106325
0.161769,0.285016,-0.106109
0.160963,0.288252,-0.104343
0.160251,0.290929,-0.101694
0.161670,0.292975,-0.099700
0.161694,0.295360,-0.099460
0.161683,0.296957,-0.097109
0.161824,0.298529,-0.094670
0.163573,0.302756,-0.092744
0.161524,0.304152,-0.091774
0.163535,0.307415,-0.092569
