X,Y,Z
0.363817,0.323343,-0.134872
0.358933,0.312438,-0.142986
0.360327,0.315746,-0.139664
0.362383,0.322163,-0.136671
0.365071,0.326672,-0.132870
0.365026,0.329842,-0.129297
0.369101,0.332825,-0.126779
0.356148,0.306650,-0.146961
0.358884,0.311505,-0.143585
0.358832,0.315466,-0.140412
0.360078,0.319083,-0.137541
0.361445,0.322670,-0.132897
0.365304,0.328618,-0.128775
0.367127,0.332841,-0.125664
0.368311,0.334843,-0.120082
0.369702,0.338712,-0.120692
0.366103,0.336010,-0.125790
0.352690,0.297773,-0.151803
0.356281,0.305606,-0.147740
0.356841,0.308115,-0.143887
0.359772,0.311039,-0.139902
0.360865,0.315384,-0.137709
0.363753,0.320238,-0.134773
0.364555,0.322858,-0.127877
0.368077,0.327748,-0.124945
0.369133,0.331217,-0.122519
0.372263,0.334118,-0.120299
0.372413,0.339174,-0.114982
0.369275,0.339738,-0.117651
0.367223,0.338977,-0.117742
0.362623,0.335037,-0.123664
0.356005,0.329969,-0.130158
0.347741,0.291935,-0.154654
0.350052,0.296693,-0.151928
0.352720,0.302108,-0.146517
0.355228,0.305539,-0.143286
0.357519,0.309173,-0.140908
0.360514,0.313382,-0.136600
0.359548,0.318942,-0.132497
0.364217,0.319890,-0.129257
0.365090,0.325349,-0.124346
0.368461,0.326838,-0.121554
0.371623,0.331453,-0.118385
0.371577,0.337232,-0.114109
0.373915,0.340491,-0.112258
0.369065,0.339684,-0.113492
0.368660,0.342285,-0.115681
0.369708,0.340781,-0.115331
0.364242,0.339486,-0.114732
0.359481,0.337992,-0.124062
0.354715,0.333987,-0.128905
0.347296,0.284203,-0.159605
0.349082,0.288152,-0.155128
0.350182,0.291003,-0.152015
0.353067,0.299697,-0.147389
0.353180,0.300057,-0.143022
0.356531,0.306088,-0.139708
0.360005,0.307575,-0.136901
0.358179,0.314122,-0.133639
0.361947,0.316256,-0.128550
0.363468,0.321303,-0.126103
0.367882,0.326871,-0.123922
0.370010,0.327555,-0.118118
0.371809,0.332746,-0.116023
0.374922,0.338220,-0.109762
0.374045,0.339043,-0.107942
0.373260,0.341959,-0.110576
0.371894,0.341671,-0.111627
0.368073,0.341436,-0.111293
0.366469,0.340590,-0.112169
0.362776,0.342164,-0.114991
0.362530,0.340147,-0.115963
0.357876,0.339106,-0.120620
0.351796,0.335327,-0.124646
0.345490,0.280236,-0.158115
0.346672,0.284324,-0.154829
0.349927,0.288803,-0.152337
0.352112,0.296094,-0.146971
0.352478,0.298297,-0.143187
0.353661,0.301330,-0.140734
0.356298,0.306005,-0.137139
0.359527,0.310512,-0.132662
0.360356,0.315572,-0.131411
0.364398,0.319162,-0.126518
0.364012,0.321992,-0.122715
0.370402,0.326721,-0.118222
0.370739,0.330644,-0.115560
0.372321,0.334900,-0.109820
0.374047,0.340412,-0.107581
0.374528,0.341305,-0.108157
0.372250,0.340793,-0.108819
0.369500,0.340114,-0.108936
0.367822,0.340258,-0.110032
0.365653,0.341968,-0.111778
0.365711,0.343406,-0.110401
0.361644,0.341346,-0.114013
0.361369,0.342251,-0.114982
0.358874,0.341250,-0.115027
0.357112,0.341687,-0.114851
0.348828,0.338600,-0.122328
0.342665,0.275479,-0.158014
0.345770,0.282153,-0.155502
0.348354,0.284919,-0.152551
0.349541,0.289366,-0.148035
0.352050,0.294623,-0.142424
0.354572,0.298220,-0.140393
0.357711,0.303857,-0.138910
0.357151,0.307694,-0.132418
0.361066,0.311564,-0.130884
0.364375,0.316233,-0.126760
0.366555,0.319489,-0.121473
0.368174,0.323642,-0.119226
0.370688,0.327483,-0.115643
0.370384,0.331388,-0.113741
0.374232,0.336746,-0.107821
0.375702,0.339886,-0.105271
0.373199,0.342872,-0.105726
0.373478,0.340989,-0.106135
0.370088,0.343056,-0.106941
0.370724,0.344207,-0.106678
0.368085,0.343293,-0.108395
0.364356,0.342582,-0.109849
0.365015,0.342412,-0.110827
0.361333,0.342610,-0.111321
0.360612,0.343390,-0.110787
0.356980,0.344440,-0.113177
0.356301,0.344183,-0.112829
0.354005,0.344311,-0.117700
0.346570,0.342910,-0.117413
0.342119,0.338876,-0.123283
0.342839,0.275832,-0.159802
0.344929,0.279602,-0.155342
0.347416,0.283995,-0.152408
0.348582,0.290099,-0.148589
0.351525,0.291419,-0.145248
0.353242,0.296436,-0.141185
0.357476,0.299802,-0.137588
0.357272,0.303828,-0.134299
0.360300,0.308702,-0.131798
0.359885,0.312906,-0.127273
0.362005,0.316924,-0.123458
0.365945,0.320097,-0.120508
0.367249,0.325042,-0.116116
0.371143,0.329934,-0.111282
0.372815,0.333880,-0.106859
0.374557,0.336659,-0.104535
0.376612,0.340637,-0.101199
0.375428,0.341957,-0.101172
0.375016,0.344307,-0.102366
0.372099,0.342916,-0.104052
0.370605,0.343586,-0.104119
0.366677,0.344754,-0.106052
0.366662,0.343620,-0.105241
0.365802,0.344052,-0.106238
0.361207,0.344058,-0.108323
0.358981,0.344300,-0.109238
0.359439,0.342642,-0.109554
0.355149,0.345386,-0.112211
0.355240,0.344043,-0.111155
0.351057,0.345189,-0.112375
0.349829,0.344954,-0.113380
0.347038,0.344690,-0.116190
0.342521,0.343116,-0.120278
0.340738,0.271606,-0.159884
0.342692,0.274612,-0.154279
0.345326,0.279181,-0.151973
0.348637,0.283417,-0.146878
0.350233,0.289385,-0.146965
0.352790,0.291025,-0.139692
0.353648,0.297365,-0.138433
0.357987,0.301138,-0.133700
0.359232,0.307279,-0.129597
0.361322,0.309715,-0.127363
0.363027,0.314297,-0.122867
0.364843,0.317564,-0.119449
0.366685,0.323186,-0.116239
0.368972,0.326171,-0.112647
0.370980,0.330240,-0.109160
0.373818,0.333954,-0.103643
0.377433,0.337064,-0.099211
0.377038,0.341407,-0.100885
0.374583,0.343146,-0.098984
0.372717,0.343413,-0.098229
0.372948,0.342067,-0.099512
0.369344,0.342944,-0.101949
0.368581,0.344362,-0.103246
0.365027,0.342733,-0.102659
0.365397,0.345179,-0.103088
0.363924,0.342975,-0.104295
0.361398,0.345512,-0.104129
0.359669,0.346115,-0.107584
0.357408,0.345301,-0.107849
0.356400,0.344805,-0.109512
0.354609,0.347049,-0.110718
0.349239,0.346156,-0.111069
0.350798,0.346339,-0.110723
0.346159,0.344022,-0.114167
0.342989,0.344967,-0.115815
0.338446,0.342894,-0.117876
0.337251,0.343822,-0.121834
0.338413,0.265445,-0.162469
0.339842,0.266104,-0.159494
0.343353,0.273451,-0.155929
0.343827,0.275683,-0.152936
0.348395,0.280332,-0.147846
0.348473,0.283215,-0.144602
0.352413,0.290796,-0.142211
0.353082,0.293014,-0.138738
0.354853,0.296865,-0.134230
0.357886,0.302458,-0.129967
0.359246,0.307312,-0.126791
0.363652,0.311154,-0.123464
0.364122,0.314129,-0.120634
0.364021,0.319165,-0.116950
0.368793,0.323492,-0.112255
0.371141,0.327489,-0.109377
0.372863,0.331526,-0.105880
0.376163,0.336393,-0.102169
0.377941,0.340852,-0.097271
0.374751,0.341218,-0.096849
0.374362,0.341009,-0.097365
0.373805,0.341277,-0.099211
0.372909,0.343248,-0.100979
0.368553,0.343175,-0.099247
0.369015,0.344954,-0.100263
0.367550,0.343237,-0.099347
0.365338,0.343427,-0.101720
0.364089,0.344195,-0.102930
0.361418,0.344710,-0.102722
0.359941,0.346518,-0.103727
0.359064,0.346039,-0.104343
0.355653,0.345335,-0.105346
0.354053,0.346150,-0.108763
0.353053,0.346501,-0.106890
0.351522,0.346643,-0.109460
0.349195,0.348494,-0.110845
0.345138,0.347269,-0.111076
0.341534,0.347057,-0.113452
0.339601,0.345663,-0.114711
0.337643,0.343511,-0.116835
0.333980,0.345044,-0.119257
0.337540,0.261376,-0.163616
0.339834,0.267037,-0.161577
0.340594,0.269377,-0.156034
0.343899,0.274464,-0.152146
0.345805,0.277236,-0.149773
0.348184,0.283333,-0.144047
0.348559,0.287772,-0.141322
0.352552,0.290408,-0.138748
0.355515,0.295129,-0.133579
0.356491,0.299735,-0.127987
0.359815,0.304323,-0.126560
0.361154,0.307776,-0.121876
0.364730,0.310832,-0.120895
0.365728,0.316110,-0.114957
0.368048,0.319868,-0.111057
0.369305,0.324020,-0.109823
0.370519,0.328308,-0.103735
0.373817,0.333731,-0.099454
0.376089,0.338218,-0.099087
0.378819,0.340674,-0.095613
0.375952,0.339961,-0.095370
0.376126,0.340995,-0.095597
0.372212,0.341916,-0.096601
0.371861,0.342345,-0.098323
0.371236,0.343673,-0.098025
0.368892,0.344669,-0.097684
0.367415,0.343048,-0.097414
0.365520,0.344526,-0.097989
0.361322,0.346935,-0.097975
0.361118,0.346596,-0.099844
0.361716,0.344884,-0.100052
0.359898,0.346624,-0.102619
0.356582,0.345835,-0.101083
0.352704,0.347228,-0.102619
0.350932,0.346699,-0.105402
0.351573,0.344778,-0.106821
0.349672,0.347117,-0.108210
0.346605,0.347716,-0.108912
0.343627,0.347453,-0.109796
0.343337,0.349412,-0.109938
0.341625,0.349654,-0.110816
0.337234,0.348635,-0.115946
0.333448,0.346319,-0.117600
0.331360,0.345659,-0.117194
0.329086,0.343480,-0.120106
0.336274,0.256660,-0.164996
0.336684,0.261705,-0.160010
0.342158,0.267824,-0.155388
0.342577,0.270530,-0.152693
0.344559,0.273174,-0.149460
0.346211,0.279023,-0.145443
0.350535,0.284592,-0.138999
0.351770,0.287858,-0.137278
0.354116,0.292720,-0.133293
0.355073,0.298249,-0.129609
0.357943,0.299810,-0.127533
0.360690,0.305487,-0.123637
0.362713,0.307623,-0.120125
0.364438,0.312764,-0.115108
0.367474,0.318426,-0.114038
0.368069,0.320830,-0.107818
0.371842,0.326410,-0.105106
0.372177,0.329180,-0.100292
0.374178,0.332732,-0.096840
0.378399,0.336421,-0.093721
0.376029,0.337495,-0.092756
0.376031,0.342462,-0.092286
