X,Y,Z
0.200755,0.523002,0.048783
0.200638,0.525520,0.050307
0.199735,0.526951,0.051258
0.200352,0.527878,0.049546
0.200290,0.531777,0.051560
0.200322,0.533704,0.054288
0.199953,0.533851,0.052696
0.200504,0.535732,0.055531
0.202725,0.539935,0.058249
0.202125,0.508739,0.042528
0.200316,0.512042,0.043537
0.200472,0.513383,0.045976
0.201908,0.517685,0.044718
0.200335,0.517681,0.048381
0.200269,0.519380,0.047923
0.200630,0.522500,0.049569
0.200979,0.525033,0.051224
0.200191,0.525972,0.052841
0.199946,0.529714,0.052059
0.201952,0.531655,0.052490
0.199630,0.531220,0.054065
0.201028,0.535095,0.055052
0.201979,0.537352,0.056774
0.199804,0.536731,0.060571
0.199454,0.541261,0.059686
0.200620,0.542149,0.061211
0.200158,0.542323,0.060384
0.199173,0.548305,0.061934
0.202405,0.499429,0.038687
0.201834,0.500885,0.041154
0.201974,0.504564,0.041494
0.201981,0.506191,0.041516
0.201569,0.509053,0.043149
0.201045,0.510273,0.044173
0.200790,0.511765,0.046404
0.201627,0.514987,0.046876
0.198521,0.516005,0.048787
0.200567,0.517934,0.049463
0.200510,0.521694,0.050499
0.201538,0.523711,0.050331
0.200448,0.523172,0.053545
0.200184,0.524829,0.052228
0.198368,0.529105,0.054222
0.200657,0.531182,0.055202
0.200387,0.531138,0.058483
0.201302,0.534975,0.058644
0.199108,0.536171,0.059933
0.202853,0.536835,0.059750
0.199920,0.538217,0.061506
0.201876,0.541096,0.062076
0.199931,0.542994,0.062785
0.198690,0.545830,0.063231
0.200974,0.548347,0.067342
0.199816,0.549487,0.067632
0.199152,0.550510,0.066773
0.198364,0.551597,0.066067
0.200172,0.491811,0.037536
0.201658,0.493973,0.037840
0.200960,0.498442,0.038881
0.200666,0.499886,0.041204
0.201456,0.502407,0.041640
0.200431,0.504543,0.042930
0.201928,0.505489,0.044354
0.200421,0.507549,0.045261
0.200383,0.510807,0.044319
0.199959,0.510565,0.047791
0.203145,0.514982,0.048572
0.200703,0.516076,0.048552
0.202408,0.519477,0.052406
0.199181,0.521033,0.051900
0.199031,0.520399,0.052873
0.198893,0.524323,0.053612
0.200645,0.525818,0.054526
0.198416,0.527777,0.056613
0.198561,0.528228,0.058524
0.200548,0.531327,0.056630
0.200645,0.533178,0.061212
0.199721,0.536785,0.060255
0.200620,0.537674,0.060970
0.197686,0.539738,0.064133
0.200681,0.542315,0.063161
0.199748,0.540640,0.064887
0.200151,0.547229,0.066128
0.198599,0.547317,0.067447
0.198962,0.548703,0.067868
0.200312,0.551108,0.070316
0.198350,0.554237,0.071242
0.196074,0.553126,0.071428
0.195250,0.554363,0.066155
0.185320,0.546565,0.058850
0.199735,0.488190,0.035451
0.199643,0.488624,0.037332
0.201633,0.490479,0.038658
0.201905,0.492371,0.038213
0.200787,0.494370,0.040074
0.199623,0.497637,0.041767
0.200706,0.497411,0.043070
0.201971,0.501735,0.044729
0.200337,0.504025,0.041934
0.201025,0.505880,0.045684
0.201446,0.507776,0.046812
0.201473,0.508428,0.047737
0.199220,0.510466,0.049690
0.198551,0.510789,0.050544
0.200378,0.516055,0.052232
0.198757,0.517291,0.051175
0.198950,0.518671,0.054064
0.199467,0.522831,0.056151
0.199788,0.523034,0.055698
0.198024,0.524674,0.058099
0.199270,0.526348,0.057526
0.198478,0.527928,0.056345
0.200749,0.530938,0.061164
0.200771,0.532646,0.061488
0.198908,0.537581,0.062189
0.198024,0.536658,0.063937
0.199142,0.539757,0.065517
0.197146,0.542423,0.066206
0.198010,0.543420,0.066676
0.199460,0.543789,0.066469
0.199018,0.548185,0.068398
0.199210,0.548904,0.070602
0.200204,0.551230,0.071124
0.200562,0.553188,0.072179
0.199253,0.555224,0.073300
0.194806,0.553633,0.070090
0.192525,0.554370,0.071167
0.190152,0.554778,0.068385
0.188101,0.552523,0.065657
0.185732,0.550796,0.064376
0.178847,0.549925,0.059095
0.173744,0.545553,0.053075
0.200303,0.483330,0.035472
0.199107,0.485078,0.036365
0.201649,0.485529,0.037248
0.201404,0.488250,0.039088
0.199838,0.491739,0.039815
0.199450,0.493079,0.041118
0.200853,0.494421,0.041807
0.199883,0.495266,0.043204
0.201528,0.498367,0.044408
0.200524,0.499307,0.047224
0.200552,0.502817,0.047986
0.200249,0.506029,0.048409
0.199696,0.505822,0.047326
0.199254,0.510393,0.049655
0.199583,0.511311,0.050933
0.198378,0.513669,0.051581
0.197901,0.514919,0.056290
0.200108,0.516600,0.055144
0.198959,0.519108,0.055562
0.198418,0.522099,0.057196
0.200013,0.522253,0.056799
0.200236,0.525124,0.059055
0.199166,0.527486,0.061003
0.197238,0.529914,0.060945
0.198573,0.531148,0.063168
0.198897,0.532183,0.061309
0.198794,0.534937,0.064482
0.198059,0.536785,0.065098
