X,Y,Z
-0.107622,0.357509,0.021633
-0.107511,0.358902,0.022517
-0.107094,0.360744,0.024045
-0.107393,0.360885,0.021949
-0.102336,0.344673,0.018764
-0.101819,0.344883,0.018574
-0.104558,0.345713,0.017810
-0.103951,0.347830,0.020631
-0.105368,0.347867,0.018725
-0.104876,0.350472,0.021383
-0.105676,0.351267,0.021401
-0.108056,0.352490,0.022280
-0.106920,0.356378,0.023880
-0.107724,0.355998,0.022130
-0.107833,0.357561,0.024573
-0.108754,0.358699,0.025534
-0.108109,0.360873,0.024232
-0.109071,0.363479,0.025393
-0.108925,0.364706,0.027958
-0.108955,0.365418,0.027427
-0.110496,0.369142,0.026694
-0.109952,0.369611,0.028167
-0.111797,0.370947,0.029226
-0.112076,0.372365,0.029336
-0.111176,0.374014,0.028494
-0.113939,0.376793,0.031406
-0.113690,0.378265,0.030499
-0.100531,0.336847,0.018204
-0.101168,0.336860,0.018580
-0.102703,0.341198,0.017346
-0.102565,0.339530,0.019846
-0.103334,0.342104,0.020779
-0.103015,0.342107,0.020661
-0.103407,0.346565,0.021808
-0.104236,0.344801,0.022596
-0.104411,0.348363,0.022445
-0.105767,0.350035,0.022673
-0.104771,0.351449,0.023262
-0.108190,0.352415,0.024935
-0.107786,0.353508,0.024555
-0.107300,0.358039,0.023112
-0.108692,0.358320,0.025215
-0.108311,0.357589,0.026585
-0.109718,0.361494,0.027469
-0.109714,0.363295,0.029315
-0.110170,0.365142,0.027402
-0.111125,0.365815,0.029464
-0.110773,0.368337,0.030907
-0.110977,0.369585,0.030097
-0.113026,0.370606,0.028594
-0.113077,0.371362,0.031919
-0.111912,0.372543,0.031739
-0.112184,0.374051,0.031578
-0.114215,0.377284,0.032433
-0.114992,0.379266,0.032040
-0.114893,0.379734,0.032570
-0.115429,0.381988,0.035215
-0.115571,0.382849,0.033600
-0.117429,0.384015,0.034613
-0.098066,0.330807,0.019072
-0.099376,0.332119,0.016875
-0.098335,0.334265,0.016189
-0.100343,0.333796,0.018898
-0.102446,0.335131,0.019645
-0.099508,0.336709,0.019096
-0.099207,0.338098,0.021092
-0.101313,0.341424,0.020590
-0.102359,0.342715,0.020964
-0.102288,0.342044,0.023964
-0.104380,0.345928,0.024991
-0.103574,0.348606,0.023568
-0.105481,0.348316,0.024863
-0.105177,0.348434,0.024246
-0.106952,0.351325,0.024755
-0.108032,0.352342,0.026054
-0.107303,0.356316,0.026236
-0.107003,0.355339,0.027679
-0.106479,0.358622,0.027796
-0.108091,0.358991,0.028601
-0.110835,0.359789,0.029145
-0.109721,0.362787,0.030313
-0.110937,0.363588,0.030686
-0.110537,0.366128,0.030766
-0.110562,0.366641,0.032040
-0.110359,0.369847,0.032866
-0.112794,0.369932,0.034488
-0.111346,0.370515,0.032668
-0.114273,0.373342,0.035201
-0.115341,0.374525,0.033322
-0.112556,0.375063,0.034489
-0.114622,0.380034,0.035256
-0.115380,0.379464,0.035654
-0.116884,0.381387,0.034679
-0.117229,0.382020,0.037079
-0.117605,0.385832,0.038264
-0.117676,0.384222,0.036789
-0.118204,0.385566,0.038169
-0.119123,0.388485,0.038255
-0.119265,0.390004,0.040773
-0.095934,0.323556,0.018523
-0.096773,0.325888,0.019703
-0.098872,0.329417,0.018472
-0.099208,0.330106,0.020487
-0.100453,0.328847,0.018872
-0.099831,0.332769,0.020407
-0.100353,0.334048,0.020753
-0.102726,0.333755,0.020100
-0.103422,0.336571,0.021722
-0.101965,0.338316,0.024461
-0.103867,0.340147,0.024824
-0.104699,0.341853,0.024305
-0.103469,0.341655,0.025224
-0.103937,0.344810,0.025050
-0.106798,0.345451,0.024183
-0.106088,0.350010,0.025957
-0.104909,0.349612,0.028175
-0.106910,0.349995,0.028072
-0.108018,0.354445,0.027805
-0.108008,0.353754,0.027068
-0.108386,0.355478,0.029040
-0.109529,0.356881,0.029846
