X,Y,Z
-0.051736,0.298536,-0.105219
-0.051166,0.303105,-0.104762
-0.052241,0.303398,-0.105195
-0.050568,0.307366,-0.104694
-0.052431,0.283139,-0.113016
-0.049711,0.281917,-0.114056
-0.052053,0.285134,-0.112913
-0.050715,0.288516,-0.111050
-0.050065,0.291179,-0.110136
-0.049680,0.291974,-0.108343
-0.048882,0.294542,-0.107764
-0.049573,0.295255,-0.106462
-0.052612,0.299491,-0.104700
-0.050876,0.302163,-0.106002
-0.050481,0.302345,-0.103553
-0.050649,0.301993,-0.102388
-0.050472,0.307858,-0.102662
-0.048481,0.308348,-0.098385
-0.050364,0.311204,-0.099115
-0.050054,0.310731,-0.096818
-0.049863,0.314928,-0.095332
-0.048716,0.316214,-0.093269
-0.049355,0.319628,-0.094109
-0.050001,0.267762,-0.121292
-0.049726,0.270869,-0.119944
-0.049151,0.272360,-0.117444
-0.051533,0.273682,-0.116731
-0.048677,0.274604,-0.114381
-0.048646,0.277902,-0.114555
-0.048913,0.279877,-0.112406
-0.049993,0.283270,-0.110920
-0.049169,0.283713,-0.109628
-0.047921,0.287275,-0.109318
-0.047605,0.289149,-0.109618
-0.049896,0.291377,-0.106905
-0.049394,0.293051,-0.105761
-0.048341,0.293339,-0.104479
-0.049716,0.298201,-0.103223
-0.050061,0.299766,-0.101191
-0.049027,0.301361,-0.100954
-0.049451,0.304345,-0.099211
-0.048690,0.303072,-0.097274
-0.047635,0.305801,-0.097559
-0.049973,0.309522,-0.094934
-0.048456,0.312008,-0.095763
-0.050221,0.314322,-0.092876
-0.048169,0.316789,-0.092889
-0.048575,0.317727,-0.090028
-0.049187,0.319284,-0.089136
-0.047819,0.322357,-0.087658
-0.049124,0.257878,-0.124261
-0.049829,0.261146,-0.121884
-0.047777,0.263725,-0.123165
-0.047996,0.263746,-0.121542
-0.048091,0.266787,-0.119393
-0.049316,0.269003,-0.117077
-0.049125,0.272013,-0.116208
-0.047699,0.272085,-0.116367
-0.047239,0.275588,-0.112114
-0.047863,0.276909,-0.112939
-0.047538,0.279247,-0.112612
-0.050136,0.282257,-0.108714
-0.047577,0.281770,-0.108996
-0.048439,0.285108,-0.107183
-0.046775,0.287677,-0.106988
-0.047686,0.288672,-0.103117
-0.047916,0.291733,-0.102828
-0.048563,0.293808,-0.103285
-0.048632,0.296088,-0.101190
-0.049287,0.297976,-0.100065
-0.048231,0.298969,-0.099848
-0.047120,0.302824,-0.098847
-0.047288,0.304182,-0.093653
-0.049120,0.306946,-0.095097
-0.047128,0.308376,-0.093816
-0.047119,0.311041,-0.092229
-0.048341,0.313331,-0.090363
-0.048838,0.312022,-0.090620
-0.047135,0.315868,-0.089234
-0.048163,0.318437,-0.085885
-0.048009,0.320591,-0.086939
-0.047609,0.323522,-0.085197
-0.047293,0.323000,-0.084585
-0.048463,0.251048,-0.125364
-0.047790,0.254464,-0.123922
-0.048401,0.256299,-0.122060
-0.047579,0.259112,-0.120375
-0.049096,0.258757,-0.120351
-0.048882,0.261224,-0.119799
-0.046322,0.264485,-0.117988
-0.048433,0.266388,-0.113640
-0.046837,0.266900,-0.113215
-0.046840,0.269720,-0.113870
-0.048532,0.271868,-0.110832
-0.046067,0.273536,-0.111948
-0.046738,0.277995,-0.109320
-0.048813,0.277767,-0.108401
-0.046101,0.280030,-0.106033
-0.047983,0.283694,-0.105557
-0.047376,0.285482,-0.103916
-0.047035,0.286278,-0.105301
-0.045887,0.288826,-0.102597
-0.047096,0.289817,-0.099933
-0.046972,0.293302,-0.100165
-0.046104,0.296331,-0.098945
-0.046384,0.296380,-0.098776
-0.047455,0.300506,-0.094533
-0.046198,0.300196,-0.095075
-0.047223,0.303741,-0.094298
-0.044891,0.304574,-0.093226
-0.045849,0.306141,-0.091687
-0.047211,0.309258,-0.090587
-0.044589,0.311074,-0.090141
-0.045420,0.314405,-0.089638
-0.046010,0.314731,-0.087001
-0.044842,0.317001,-0.086242
-0.046481,0.319809,-0.084862
-0.046440,0.320944,-0.082816
-0.045101,0.324592,-0.082954
-0.045741,0.326008,-0.080478
-0.052897,0.323494,-0.086530
-0.047077,0.245479,-0.125388
-0.047390,0.247323,-0.123852
-0.047275,0.247231,-0.122113
-0.047185,0.252152,-0.121292
-0.048828,0.253813,-0.121393
-0.047731,0.256036,-0.118985
-0.048235,0.258668,-0.118112
-0.046081,0.260175,-0.115633
-0.045988,0.262420,-0.114865
-0.047397,0.264842,-0.114210
-0.046996,0.265903,-0.113390
-0.047677,0.268011,-0.110403
-0.046724,0.271250,-0.108373
-0.046456,0.271451,-0.107741
-0.046827,0.274664,-0.108130
-0.047525,0.278556,-0.106005
-0.045510,0.278038,-0.104256
-0.045849,0.283500,-0.105425
-0.047310,0.284070,-0.101845
-0.046598,0.284765,-0.100980
-0.048234,0.287231,-0.099626
-0.047255,0.288214,-0.099716
-0.045930,0.289987,-0.098007
-0.048032,0.293842,-0.097736
-0.046506,0.295111,-0.095087
-0.045030,0.296755,-0.094101
-0.045749,0.300703,-0.090906
-0.046950,0.300874,-0.091838
-0.046211,0.303680,-0.090448
-0.046419,0.305067,-0.090290
-0.045815,0.308272,-0.089078
-0.046512,0.309277,-0.086896
-0.045308,0.313582,-0.086442
-0.044332,0.313629,-0.085091
-0.044988,0.316380,-0.084581
-0.044474,0.318304,-0.082482
-0.045247,0.319071,-0.081724
-0.045094,0.320816,-0.080334
-0.045086,0.323815,-0.078274
-0.046555,0.324093,-0.078629
-0.047430,0.327754,-0.076875
-0.046474,0.240237,-0.126131
-0.045328,0.243876,-0.123521
-0.046530,0.243596,-0.124727
-0.044998,0.245876,-0.120522
-0.044179,0.251002,-0.119052
-0.045333,0.248833,-0.117506
-0.046371,0.252708,-0.119132
-0.043576,0.256355,-0.118410
-0.047238,0.256466,-0.115988
-0.044826,0.257795,-0.114966
-0.045122,0.262868,-0.111669
-0.045914,0.263493,-0.111418
-0.045700,0.265183,-0.108831
-0.044362,0.268447,-0.108112
-0.045952,0.269200,-0.107398
-0.044261,0.271644,-0.106879
-0.044410,0.274199,-0.104973
-0.045572,0.277419,-0.104071
-0.045781,0.278127,-0.102383
-0.045322,0.279647,-0.101995
-0.042231,0.281854,-0.102301
-0.045672,0.284543,-0.099802
-0.045861,0.286265,-0.098683
-0.046295,0.287684,-0.096043
-0.044906,0.290811,-0.095345
-0.044838,0.291718,-0.095402
-0.045077,0.293128,-0.094494
-0.045738,0.297440,-0.092675
-0.043958,0.299410,-0.090014
-0.045089,0.300248,-0.089604
-0.045755,0.303916,-0.088225
-0.044337,0.305003,-0.087657
-0.044867,0.307241,-0.085173
-0.045600,0.307948,-0.085018
-0.044406,0.310061,-0.083800
-0.043884,0.312395,-0.082707
-0.044043,0.314671,-0.081461
-0.044002,0.317163,-0.080045
-0.045619,0.317300,-0.078702
-0.044941,0.321642,-0.076154
-0.043268,0.324867,-0.074639
-0.043572,0.323697,-0.076598
-0.045926,0.327293,-0.074669
-0.043777,0.328268,-0.074306
-0.049671,0.326522,-0.077858
-0.046285,0.234276,-0.125221
-0.045614,0.237446,-0.124322
-0.045055,0.239965,-0.124675
-0.043559,0.241147,-0.122916
-0.042910,0.244396,-0.120324
-0.045106,0.245420,-0.119156
-0.046198,0.246690,-0.118895
-0.045108,0.248669,-0.117044
-0.042707,0.252327,-0.117327
-0.043309,0.254179,-0.113130
-0.045358,0.255589,-0.114667
-0.044109,0.258294,-0.110555
-0.045838,0.259813,-0.111405
-0.044586,0.264214,-0.108407
-0.045123,0.264519,-0.108653
-0.044447,0.267117,-0.108498
-0.045820,0.268958,-0.104775
-0.044342,0.271213,-0.103393
-0.043324,0.272225,-0.103274
-0.044259,0.275018,-0.100262
-0.043042,0.276531,-0.103278
-0.045248,0.279222,-0.097781
-0.043279,0.281338,-0.099890
-0.044538,0.282235,-0.097980
-0.044851,0.284358,-0.096378
-0.043891,0.286940,-0.096447
-0.044891,0.288167,-0.093791
-0.044121,0.291073,-0.092830
-0.043740,0.293550,-0.092615
-0.042838,0.296098,-0.091249
-0.044381,0.297071,-0.088161
-0.043063,0.298614,-0.087782
-0.045405,0.301984,-0.085166
-0.043908,0.302303,-0.086987
-0.042936,0.306045,-0.084387
-0.044178,0.307468,-0.083799
-0.042623,0.309940,-0.082373
-0.043674,0.311227,-0.080175
-0.043719,0.312290,-0.080960
-0.042653,0.315425,-0.077439
-0.044292,0.317377,-0.076944
-0.043091,0.321162,-0.075528
-0.046740,0.319488,-0.073909
-0.042368,0.322765,-0.073810
-0.042883,0.326120,-0.072311
-0.042477,0.328199,-0.071558
-0.045202,0.327789,-0.072774
-0.047628,0.328670,-0.073127
-0.052738,0.326274,-0.080468
-0.045662,0.230949,-0.125043
-0.043057,0.232500,-0.124791
-0.043803,0.232802,-0.123949
-0.043153,0.234519,-0.122651
-0.045361,0.237439,-0.121625
-0.046039,0.239162,-0.118124
-0.043211,0.241042,-0.119528
-0.043703,0.242868,-0.117121
-0.045263,0.244609,-0.114916
-0.042900,0.248519,-0.114435
-0.043439,0.250241,-0.112746
-0.043053,0.251739,-0.112023
-0.042136,0.253665,-0.112017
-0.045151,0.257274,-0.110986
-0.039716,0.257409,-0.106561
-0.043366,0.260173,-0.107500
-0.042390,0.261709,-0.106814
-0.043717,0.264297,-0.104549
-0.043986,0.267020,-0.103818
-0.042001,0.269164,-0.102484
-0.042363,0.271288,-0.100866
-0.043205,0.274226,-0.099095
-0.043058,0.275146,-0.098033
-0.042370,0.277999,-0.096865
-0.042736,0.278471,-0.096170
-0.043174,0.283252,-0.097037
-0.044499,0.282848,-0.094528
-0.042546,0.286190,-0.092830
-0.043036,0.287519,-0.090962
-0.042889,0.289660,-0.090322
-0.043625,0.293420,-0.088491
-0.041652,0.295103,-0.087869
-0.043765,0.295338,-0.087188
-0.041626,0.296313,-0.084730
-0.041578,0.299204,-0.085288
-0.042568,0.302054,-0.083812
-0.043417,0.303456,-0.081983
-0.043782,0.306589,-0.079865
-0.041242,0.308610,-0.079383
-0.043628,0.308391,-0.080059
-0.043441,0.314210,-0.077215
-0.042906,0.315170,-0.077467
-0.041304,0.315080,-0.076714
-0.041211,0.317552,-0.074474
-0.042610,0.318998,-0.072099
-0.043461,0.322836,-0.072255
-0.041752,0.323470,-0.069581
-0.043273,0.324471,-0.068074
-0.042514,0.326692,-0.068164
-0.043287,0.328021,-0.069632
-0.047313,0.328450,-0.071638
-0.050902,0.327715,-0.072711
-0.060194,0.320434,-0.080501
-0.042908,0.225399,-0.124618
-0.043988,0.227036,-0.124481
-0.042743,0.231055,-0.121934
-0.041449,0.231747,-0.120916
-0.044914,0.235774,-0.119958
-0.043879,0.235452,-0.118358
-0.044192,0.237074,-0.118097
-0.043683,0.242500,-0.115314
-0.044325,0.242541,-0.112832
-0.043061,0.244508,-0.113182
-0.042838,0.247846,-0.113209
-0.041034,0.249230,-0.112362
-0.043473,0.250329,-0.108895
-0.042419,0.253008,-0.107519
-0.042263,0.255072,-0.107336
-0.042463,0.257913,-0.108148
-0.043173,0.257835,-0.104240
-0.042216,0.259893,-0.105037
-0.044830,0.262546,-0.102279
-0.042254,0.264650,-0.101047
-0.041891,0.266995,-0.100066
-0.041701,0.271517,-0.098317
-0.041126,0.270413,-0.097872
-0.043052,0.273717,-0.097463
-0.041428,0.275999,-0.094990
-0.043093,0.278437,-0.095580
-0.042096,0.279808,-0.093765
-0.041235,0.282770,-0.091599
-0.042115,0.285419,-0.090011
-0.041868,0.285799,-0.088250
-0.042298,0.287792,-0.089328
-0.043869,0.290542,-0.087485
-0.040635,0.292493,-0.087189
-0.043021,0.294283,-0.085118
-0.043190,0.296983,-0.081893
-0.043498,0.296582,-0.082865
-0.042228,0.300655,-0.079838
-0.041713,0.302433,-0.080551
-0.041194,0.304802,-0.078237
-0.043350,0.308093,-0.078176
-0.041935,0.308632,-0.076078
-0.040914,0.311097,-0.076646
-0.041570,0.312574,-0.074666
-0.042348,0.315519,-0.073558
-0.042138,0.316931,-0.072617
-0.039961,0.318649,-0.070163
-0.041830,0.320687,-0.068014
-0.041022,0.323387,-0.066584
-0.039624,0.325813,-0.066791
-0.042620,0.327976,-0.066260
-0.042464,0.329769,-0.065428
-0.045151,0.328179,-0.067200
-0.049055,0.326473,-0.069030
-0.050350,0.328303,-0.070902
-0.053207,0.327426,-0.071145
-0.043633,0.219100,-0.125350
-0.041601,0.221199,-0.124365
-0.042579,0.225571,-0.123293
-0.040800,0.226218,-0.121232
-0.042753,0.227447,-0.119900
-0.044174,0.230198,-0.120284
-0.042798,0.234465,-0.117706
-0.040764,0.236643,-0.117512
-0.041747,0.238340,-0.115586
-0.040461,0.239536,-0.113482
-0.040685,0.241658,-0.113393
-0.040082,0.242047,-0.111817
-0.042078,0.246056,-0.110557
-0.042249,0.247256,-0.108612
-0.043355,0.249565,-0.107581
-0.041655,0.250694,-0.106573
-0.043034,0.254221,-0.105813
-0.041390,0.255557,-0.103066
-0.042156,0.258829,-0.103000
-0.041219,0.260678,-0.102774
-0.040114,0.262191,-0.100210
-0.040203,0.263864,-0.100009
-0.041495,0.266545,-0.098584
-0.040848,0.267882,-0.096445
-0.040930,0.272031,-0.097639
-0.043794,0.273972,-0.095590
-0.041477,0.275926,-0.094585
-0.042017,0.276548,-0.091994
-0.041442,0.280064,-0.091008
-0.043006,0.280063,-0.089855
-0.039976,0.281754,-0.088182
-0.042265,0.284555,-0.086998
-0.039826,0.287657,-0.085698
-0.041796,0.289048,-0.084891
-0.040801,0.289381,-0.082502
-0.040215,0.292507,-0.084093
-0.039895,0.295403,-0.082739
-0.039625,0.298924,-0.080064
-0.041120,0.301570,-0.079840
-0.043114,0.302772,-0.076841
