X,Y,Z
0.290276,0.164604,-0.273527
0.287934,0.159901,-0.273931
0.290443,0.163928,-0.269212
0.292418,0.169250,-0.266057
0.293373,0.171175,-0.262337
0.283845,0.151069,-0.281778
0.286068,0.157791,-0.273115
0.287288,0.161731,-0.270658
0.291354,0.165391,-0.264917
0.294637,0.169793,-0.259225
0.294759,0.173912,-0.258343
0.292226,0.171667,-0.260691
0.290351,0.172189,-0.263175
0.280716,0.148380,-0.280173
0.283624,0.152347,-0.276446
0.287798,0.158583,-0.271338
0.290168,0.163671,-0.265820
0.292428,0.167895,-0.260345
0.297462,0.172177,-0.257077
0.296202,0.174699,-0.255563
0.293026,0.173517,-0.258029
0.291787,0.173063,-0.258185
0.290059,0.174129,-0.259527
0.288320,0.174642,-0.258827
0.284004,0.175492,-0.263095
0.278916,0.142296,-0.281393
0.284813,0.150270,-0.277284
0.285292,0.154503,-0.269846
0.288470,0.159102,-0.266226
0.290099,0.164118,-0.260158
0.294238,0.167674,-0.257865
0.298752,0.173175,-0.252180
0.296131,0.173966,-0.252496
0.294046,0.175722,-0.254299
0.291380,0.174783,-0.254937
0.289770,0.176592,-0.255562
0.288382,0.175621,-0.257026
0.285025,0.177068,-0.259069
0.281455,0.173659,-0.258796
0.281077,0.174961,-0.259206
0.280617,0.142353,-0.281872
0.281793,0.146734,-0.274906
0.283594,0.150941,-0.272063
0.286065,0.154718,-0.266993
0.291925,0.161301,-0.263323
0.294232,0.163332,-0.259201
0.296065,0.169068,-0.254298
0.299271,0.174091,-0.248065
0.297823,0.174914,-0.248678
0.295030,0.177055,-0.248477
0.295333,0.175210,-0.250541
0.292699,0.176823,-0.251050
0.288259,0.177511,-0.253758
0.287425,0.175720,-0.256149
0.284850,0.177147,-0.255031
0.282857,0.176445,-0.256389
0.281567,0.175291,-0.259138
0.278895,0.176905,-0.262041
0.278203,0.136078,-0.280825
0.281543,0.144017,-0.276631
0.284775,0.149147,-0.272127
0.287018,0.154498,-0.268764
0.291878,0.155739,-0.262079
0.291269,0.161416,-0.258796
0.294660,0.167065,-0.253968
0.298416,0.170472,-0.249744
0.300897,0.176087,-0.246809
0.297236,0.175756,-0.246959
0.296567,0.177027,-0.248577
0.294944,0.177470,-0.247199
0.292129,0.177284,-0.248597
0.288171,0.177658,-0.251555
0.288621,0.177280,-0.252048
0.286695,0.178579,-0.252934
0.283630,0.176361,-0.253341
0.281616,0.177593,-0.255484
0.276856,0.177392,-0.257581
0.277757,0.179158,-0.259808
0.275087,0.178945,-0.259527
0.274112,0.178596,-0.259002
0.276335,0.134968,-0.284850
0.279541,0.141663,-0.276845
0.283982,0.143586,-0.275065
0.285969,0.148927,-0.270219
0.286760,0.155300,-0.263060
0.292430,0.159474,-0.258887
0.294293,0.163700,-0.255281
0.297096,0.167096,-0.251950
0.297853,0.173562,-0.243027
0.295932,0.175728,-0.245987
0.298502,0.174479,-0.244638
0.294751,0.177456,-0.246076
0.294833,0.175492,-0.244695
0.289497,0.177568,-0.246761
0.289020,0.177391,-0.245326
0.288205,0.176717,-0.248072
0.287429,0.175521,-0.250848
0.284035,0.179818,-0.251167
0.283441,0.178254,-0.252165
0.279048,0.177760,-0.255623
0.278769,0.177773,-0.254476
0.274652,0.180115,-0.256269
0.274423,0.178313,-0.256025
0.271047,0.178445,-0.255791
0.269658,0.179010,-0.257933
0.275715,0.131194,-0.283326
0.277854,0.136304,-0.278077
0.281579,0.142504,-0.272368
0.283930,0.147578,-0.268852
0.287884,0.151272,-0.264459
0.289603,0.154888,-0.258397
0.292974,0.159570,-0.254681
0.296875,0.163056,-0.250960
0.298024,0.169813,-0.244836
0.300218,0.174350,-0.242980
0.296295,0.174445,-0.243143
0.298259,0.176998,-0.239671
0.295553,0.174961,-0.243469
0.294181,0.175798,-0.243646
0.292967,0.177039,-0.244873
0.290871,0.177143,-0.245487
0.289939,0.178118,-0.245409
0.286317,0.177846,-0.247276
0.284205,0.176740,-0.248697
0.281915,0.178266,-0.249446
0.280596,0.178402,-0.250571
0.278073,0.177272,-0.252712
0.276305,0.177762,-0.252538
0.274140,0.180717,-0.252941
0.272295,0.182241,-0.254020
0.271652,0.179576,-0.256703
0.269386,0.179978,-0.255496
0.265786,0.180958,-0.256925
0.265173,0.181871,-0.257023
0.274234,0.127447,-0.281297
0.277028,0.130429,-0.279740
0.280730,0.136090,-0.275205
0.282458,0.142522,-0.269822
0.286206,0.145226,-0.263498
0.288506,0.151679,-0.259899
0.289956,0.157195,-0.256323
0.295131,0.161629,-0.250346
0.296848,0.168070,-0.246391
0.299591,0.172073,-0.241728
0.299731,0.173257,-0.241878
0.295960,0.174041,-0.240173
0.295104,0.174359,-0.240208
0.294693,0.174717,-0.239948
0.292864,0.177699,-0.241667
0.290239,0.176727,-0.241878
0.288984,0.178691,-0.243654
0.287421,0.177380,-0.242718
0.287168,0.178408,-0.245266
0.284876,0.179084,-0.246191
0.283395,0.178364,-0.246729
0.279222,0.178922,-0.248246
0.277300,0.177927,-0.249913
0.276469,0.181696,-0.249796
0.275503,0.180971,-0.251420
0.272954,0.180717,-0.251280
0.271527,0.180818,-0.251747
0.269406,0.181632,-0.253967
0.267909,0.180114,-0.253786
0.265987,0.181585,-0.255191
0.264513,0.182176,-0.256174
0.261455,0.179620,-0.255100
0.272326,0.123082,-0.285727
0.274879,0.128338,-0.279225
0.280684,0.134256,-0.274723
0.279872,0.139426,-0.270871
0.283869,0.144773,-0.264546
0.288242,0.149026,-0.261371
0.289247,0.153253,-0.255819
0.292988,0.157314,-0.252341
0.295601,0.163471,-0.244497
0.296735,0.167368,-0.242972
0.300343,0.171683,-0.238297
0.298606,0.172186,-0.239916
0.297866,0.173765,-0.237979
0.294500,0.175039,-0.240644
0.293631,0.172317,-0.240265
0.293626,0.174573,-0.241261
0.291067,0.174265,-0.240332
0.287946,0.175926,-0.241163
0.288241,0.175216,-0.242404
