X,Y,Z
0.126934,0.501760,0.099692
0.125476,0.501560,0.100663
0.125858,0.506713,0.098502
0.125548,0.507162,0.098830
0.124300,0.508736,0.104662
0.125274,0.510985,0.103253
0.123529,0.512204,0.102535
0.124362,0.513929,0.104653
0.130873,0.484535,0.092794
0.129965,0.486687,0.095071
0.129557,0.488093,0.093530
0.128464,0.489966,0.096402
0.129165,0.491628,0.097936
0.128252,0.493268,0.097689
0.129090,0.495076,0.099032
0.127966,0.496246,0.099253
0.125728,0.498029,0.097670
0.125447,0.499525,0.099541
0.126899,0.503328,0.102027
0.125636,0.504476,0.103491
0.125797,0.504423,0.102357
0.127057,0.506873,0.103490
0.124571,0.508216,0.103340
0.124482,0.509031,0.104129
0.126091,0.509695,0.106290
0.123249,0.513312,0.105358
0.124386,0.516158,0.105309
0.123022,0.518625,0.108488
0.121988,0.520327,0.108427
0.121690,0.521412,0.111200
0.120734,0.522738,0.109611
0.120160,0.523488,0.109805
0.121021,0.525381,0.111920
0.122206,0.528025,0.114480
0.120211,0.527226,0.111980
0.119236,0.529485,0.112043
0.119339,0.533454,0.113592
0.119102,0.532452,0.117017
0.132978,0.473887,0.090380
0.131891,0.475946,0.092307
0.132470,0.478707,0.094030
0.132072,0.478623,0.094555
0.131648,0.481539,0.094449
0.129256,0.483314,0.096399
0.130354,0.485764,0.096265
0.129440,0.487552,0.098037
0.131125,0.488856,0.098906
0.128863,0.490134,0.098473
0.128366,0.490717,0.099837
0.129853,0.491153,0.098562
0.129618,0.493070,0.100349
0.128171,0.497558,0.101054
0.130322,0.497639,0.101786
0.128376,0.500740,0.102205
0.128107,0.501246,0.101961
0.125594,0.503356,0.103508
0.125675,0.506946,0.105441
0.125180,0.503783,0.105405
0.124528,0.508081,0.105917
0.125072,0.511894,0.108880
0.124408,0.512898,0.105540
0.122258,0.513146,0.107674
0.124007,0.514646,0.111787
0.122919,0.516747,0.110660
0.123769,0.517900,0.111471
0.121490,0.520514,0.112078
0.123409,0.522095,0.112842
0.122459,0.524687,0.113162
0.121125,0.524364,0.114370
0.123103,0.525669,0.115424
0.121228,0.527339,0.112542
0.118619,0.529673,0.116570
0.119323,0.529585,0.115712
0.119304,0.532441,0.117580
0.118095,0.534094,0.118945
0.117413,0.535878,0.120172
0.119249,0.537873,0.118934
0.135277,0.468842,0.090463
0.134847,0.474883,0.092645
0.134966,0.473020,0.094234
0.134259,0.472583,0.094215
0.133935,0.475937,0.095112
0.132560,0.475777,0.094997
0.131445,0.478881,0.095822
0.131272,0.480268,0.094076
0.132256,0.482620,0.099350
0.130598,0.485387,0.098156
0.129062,0.484435,0.098216
0.130538,0.486921,0.100123
0.127810,0.489315,0.102265
0.128861,0.489812,0.098782
0.129083,0.491900,0.100516
0.128064,0.494963,0.102604
0.126239,0.496024,0.103940
0.128424,0.495693,0.104178
0.126706,0.499109,0.105500
0.125545,0.502555,0.108862
0.125333,0.503307,0.107327
0.127526,0.504455,0.106750
0.125558,0.504373,0.106606
0.125015,0.508634,0.109147
0.125434,0.507874,0.110492
0.125314,0.509247,0.109666
0.124037,0.512439,0.109698
0.123319,0.514571,0.111120
0.123334,0.517514,0.112708
0.124642,0.519573,0.112725
0.124038,0.520273,0.113387
0.122245,0.520962,0.114786
0.122037,0.524547,0.114686
0.123251,0.526035,0.114834
0.122218,0.526160,0.116438
0.121154,0.526535,0.118384
0.120108,0.529180,0.117904
0.119033,0.532064,0.118872
0.118807,0.534286,0.119191
