X,Y,Z
-0.037843,0.509748,0.064745
-0.039166,0.511529,0.064543
-0.040905,0.512403,0.064138
-0.041523,0.516460,0.066796
-0.040369,0.516271,0.066893
-0.041598,0.519049,0.068236
-0.041555,0.518743,0.068203
-0.042566,0.521441,0.067168
-0.044445,0.521668,0.068499
-0.044605,0.523379,0.069614
-0.046212,0.524518,0.070754
-0.046175,0.528796,0.071857
-0.045985,0.529658,0.071662
-0.046744,0.530829,0.072423
-0.047954,0.531077,0.074308
-0.048151,0.532997,0.074399
-0.037198,0.501369,0.063867
-0.037761,0.504200,0.063437
-0.036335,0.505024,0.065004
-0.035878,0.505447,0.065708
-0.038681,0.505847,0.067112
-0.040478,0.507828,0.066327
-0.040266,0.510942,0.065840
-0.040586,0.514101,0.068188
-0.040821,0.513545,0.067635
-0.041755,0.516550,0.068015
-0.041592,0.517093,0.068828
-0.044991,0.518421,0.070455
-0.042124,0.521129,0.072434
-0.044485,0.521792,0.070653
-0.042550,0.522616,0.072900
-0.044828,0.523970,0.071414
-0.044980,0.526588,0.073805
-0.047888,0.528576,0.072077
-0.047597,0.529154,0.074132
-0.047664,0.531789,0.073834
-0.049414,0.533919,0.074946
-0.050283,0.533284,0.076183
-0.049018,0.535599,0.077753
-0.032474,0.493784,0.061499
-0.034174,0.495322,0.063852
-0.034682,0.496759,0.062937
-0.035674,0.498537,0.063566
-0.036670,0.501483,0.065643
-0.036583,0.501916,0.064592
-0.036672,0.503231,0.066092
-0.037254,0.505489,0.066562
-0.038271,0.505091,0.067187
-0.038418,0.509344,0.067959
-0.040602,0.510634,0.067421
-0.039494,0.509996,0.068645
-0.040113,0.510750,0.068397
-0.042115,0.513910,0.070705
-0.040989,0.514330,0.069826
-0.041121,0.516933,0.071956
-0.045025,0.518986,0.071513
-0.043024,0.519577,0.072259
-0.045145,0.521533,0.073666
-0.043703,0.524069,0.074394
-0.046743,0.525878,0.075218
-0.047519,0.527724,0.072354
-0.046191,0.528237,0.075043
-0.047256,0.529106,0.075636
-0.049019,0.530012,0.076179
-0.047232,0.531929,0.077915
-0.049604,0.533918,0.078716
-0.048765,0.535858,0.079575
-0.050843,0.537924,0.077857
-0.049668,0.540383,0.077620
-0.032763,0.487927,0.061941
-0.034776,0.492837,0.062209
-0.035723,0.490814,0.063249
-0.035971,0.492929,0.062750
-0.034434,0.495463,0.065385
-0.034994,0.493535,0.066710
-0.036577,0.496191,0.066905
-0.036316,0.499499,0.066313
-0.037411,0.500974,0.067723
-0.037157,0.504070,0.068562
-0.037698,0.503782,0.067701
-0.038945,0.505522,0.068908
-0.038946,0.506412,0.070861
-0.039992,0.508179,0.071386
-0.040763,0.509359,0.069808
-0.040317,0.510680,0.072108
-0.041776,0.512022,0.072336
-0.043958,0.514954,0.072655
-0.043534,0.516591,0.074341
-0.045417,0.519267,0.073537
-0.044418,0.519123,0.073251
-0.043644,0.520076,0.072162
-0.046547,0.524716,0.075201
-0.045751,0.525183,0.076951
-0.047812,0.525687,0.077466
-0.045803,0.528506,0.080718
-0.047468,0.529371,0.078115
-0.049958,0.531303,0.078121
-0.048507,0.533167,0.078404
-0.049466,0.535374,0.080355
-0.050516,0.533848,0.079463
-0.050422,0.538286,0.078244
-0.053340,0.538574,0.081281
-0.051108,0.539395,0.082629
-0.032127,0.480244,0.061621
-0.031393,0.484333,0.062447
-0.032660,0.482942,0.063049
-0.032123,0.488549,0.064031
-0.033594,0.487595,0.064755
-0.034521,0.489536,0.065183
-0.032483,0.491157,0.065144
-0.036680,0.493174,0.064595
-0.035538,0.494465,0.066723
-0.037500,0.495772,0.068495
-0.037286,0.497156,0.068162
-0.036489,0.500211,0.068329
-0.037825,0.500845,0.070605
-0.038388,0.502465,0.067922
-0.039760,0.503687,0.069416
-0.041344,0.506539,0.072127
-0.039018,0.506887,0.071388
-0.039764,0.508253,0.072295
-0.040780,0.511572,0.072672
-0.042287,0.512587,0.072597
-0.042887,0.514056,0.074422
-0.042919,0.516062,0.075220
-0.042222,0.516668,0.074862
-0.043839,0.518394,0.074922
-0.044107,0.520113,0.075769
-0.044506,0.520806,0.076274
-0.046064,0.522747,0.078822
-0.046266,0.525337,0.077463
-0.047065,0.526263,0.076847
-0.046100,0.526131,0.079652
-0.049253,0.527710,0.079489
-0.048134,0.530340,0.082028
-0.047605,0.532268,0.080487
-0.050729,0.532969,0.082191
-0.049445,0.534091,0.081534
-0.051106,0.537259,0.082378
-0.050982,0.538120,0.081251
-0.052663,0.538223,0.085196
-0.053832,0.540285,0.083599
-0.053218,0.544147,0.084118
-0.028816,0.474494,0.061524
-0.030581,0.477543,0.062671
-0.031352,0.480135,0.064074
-0.030722,0.481725,0.063934
-0.031818,0.481695,0.063983
-0.033085,0.484020,0.063898
-0.031574,0.486069,0.065484
-0.033907,0.486987,0.065425
-0.034929,0.489758,0.067424
-0.035654,0.489720,0.068681
-0.034751,0.491122,0.066058
-0.036885,0.494097,0.068266
-0.035672,0.496654,0.068661
-0.036588,0.497207,0.069801
-0.036548,0.498260,0.070728
-0.039080,0.501495,0.070733
-0.038996,0.501658,0.071091
-0.038357,0.504254,0.072968
-0.040652,0.507740,0.074288
-0.042033,0.506354,0.072890
-0.041177,0.508961,0.074124
-0.041089,0.511237,0.076748
-0.043426,0.509917,0.074965
-0.041766,0.511393,0.075916
-0.041000,0.513183,0.077073
-0.044431,0.514533,0.076309
-0.046262,0.518197,0.076841
-0.046297,0.519540,0.076475
-0.045353,0.520667,0.078654
-0.048038,0.521134,0.080853
-0.046529,0.524749,0.079078
-0.047169,0.526228,0.079548
-0.047506,0.526259,0.078857
-0.050270,0.528143,0.081181
-0.047990,0.528450,0.081669
-0.048404,0.529982,0.083601
-0.049401,0.532580,0.083308
-0.050946,0.534236,0.085275
-0.051363,0.535948,0.085643
-0.051908,0.538323,0.085750
