X,Y,Z
0.219096,0.172962,-0.062953
0.219515,0.175677,-0.059207
0.217723,0.177576,-0.058079
0.220847,0.181177,-0.055517
0.218980,0.164243,-0.066896
0.219167,0.166588,-0.062944
0.220305,0.169847,-0.061915
0.218787,0.170773,-0.059412
0.220486,0.173767,-0.058074
0.219547,0.176975,-0.055136
0.220598,0.180127,-0.054631
0.222837,0.181539,-0.051986
0.221716,0.183671,-0.052703
0.223198,0.188133,-0.050781
0.222748,0.190526,-0.046553
0.218134,0.155825,-0.067588
0.218735,0.161698,-0.065041
0.218157,0.161919,-0.064555
0.219027,0.165783,-0.061719
0.217738,0.169121,-0.060456
0.220779,0.168571,-0.058427
0.219735,0.173179,-0.055816
0.220547,0.176027,-0.053688
0.221239,0.177479,-0.053314
0.222290,0.181903,-0.051611
0.222136,0.182786,-0.049344
0.223708,0.188620,-0.046769
0.223911,0.188087,-0.044301
0.221598,0.191485,-0.041077
0.220917,0.189825,-0.044319
0.217902,0.154651,-0.067208
0.218524,0.154319,-0.065169
0.218605,0.159003,-0.063286
0.217714,0.160205,-0.061097
0.218301,0.164150,-0.059649
0.219900,0.164359,-0.057237
0.220776,0.169170,-0.056942
0.221824,0.170241,-0.055988
0.223052,0.173646,-0.052480
0.221947,0.176001,-0.051619
0.222656,0.177787,-0.049474
0.223730,0.181296,-0.047573
0.222649,0.185816,-0.047729
0.223644,0.187339,-0.044053
0.224836,0.188318,-0.043162
0.224493,0.192173,-0.039978
0.223837,0.193216,-0.041126
0.219712,0.190846,-0.044637
0.218361,0.150565,-0.069000
0.219318,0.152918,-0.064202
0.217726,0.156218,-0.064489
0.218844,0.158367,-0.059408
0.218681,0.159433,-0.059802
0.218872,0.161113,-0.059288
0.220271,0.163802,-0.057444
0.221675,0.167969,-0.052678
0.220386,0.169261,-0.053096
0.222021,0.171558,-0.050372
0.221477,0.175801,-0.050219
0.222853,0.178543,-0.049849
0.222660,0.179578,-0.046953
0.223710,0.182655,-0.043904
0.224083,0.185650,-0.042106
0.224798,0.185775,-0.042136
0.225202,0.189780,-0.038642
0.226308,0.192580,-0.038116
0.226279,0.194198,-0.036670
0.224241,0.191730,-0.038195
0.218603,0.192283,-0.042474
0.217693,0.145952,-0.067299
0.217399,0.147100,-0.065263
0.218356,0.150897,-0.065155
0.221351,0.152210,-0.063213
0.220609,0.156341,-0.061033
0.220453,0.156148,-0.058829
0.219122,0.159295,-0.056189
0.220076,0.162715,-0.054052
0.220612,0.166634,-0.053488
0.222138,0.167617,-0.049331
0.221840,0.170939,-0.050788
0.223867,0.171910,-0.048037
0.223547,0.174193,-0.046304
0.224296,0.177665,-0.044001
0.223303,0.179939,-0.042976
0.224321,0.183287,-0.039871
0.224270,0.186460,-0.039713
0.226001,0.186930,-0.038530
0.225260,0.189197,-0.036504
0.225267,0.191789,-0.034661
0.225816,0.193901,-0.033925
0.224167,0.194607,-0.032321
0.218926,0.192487,-0.038061
0.213285,0.191184,-0.041332
0.206985,0.186143,-0.048405
0.219827,0.140627,-0.068095
0.217634,0.142550,-0.066603
0.220182,0.143572,-0.064984
0.219814,0.149673,-0.062373
0.218715,0.151032,-0.062590
0.220685,0.152189,-0.058217
0.221861,0.154630,-0.059479
0.222617,0.159227,-0.054927
0.219556,0.161945,-0.054123
0.223069,0.164720,-0.049615
0.221764,0.167100,-0.051062
0.222673,0.168277,-0.047040
0.223060,0.172804,-0.046723
0.223969,0.172247,-0.044749
0.224039,0.175192,-0.041612
0.224835,0.179425,-0.039969
