X,Y,Z
0.029127,0.239110,-0.336607
0.030385,0.241128,-0.336411
0.030165,0.244092,-0.334435
0.028396,0.232572,-0.339019
0.029070,0.235485,-0.336720
0.030360,0.236743,-0.336384
0.029326,0.243032,-0.335132
0.030239,0.241807,-0.332440
0.029745,0.244411,-0.332367
0.030551,0.248455,-0.327710
0.029979,0.250676,-0.328431
0.029408,0.254026,-0.328425
0.030165,0.255306,-0.326320
-0.054892,0.299655,-0.351339
-0.058566,0.300221,-0.351290
-0.057935,0.298700,-0.353552
-0.060848,0.300008,-0.352747
-0.063110,0.299073,-0.355582
-0.066593,0.298476,-0.357072
-0.067973,0.299424,-0.358982
-0.069073,0.301535,-0.360093
-0.071618,0.300368,-0.359014
0.027010,0.226604,-0.341717
0.027032,0.230456,-0.339979
0.029363,0.234242,-0.337943
0.030098,0.236130,-0.335562
0.030739,0.236640,-0.335016
0.029085,0.239229,-0.333306
0.030147,0.241944,-0.331277
0.027939,0.245812,-0.329084
0.029751,0.247911,-0.328551
0.028638,0.249419,-0.324948
0.028826,0.251316,-0.324667
0.031728,0.255522,-0.323278
0.029544,0.256825,-0.323735
0.027902,0.255699,-0.323509
0.024654,0.254530,-0.324434
0.023910,0.256324,-0.326636
-0.048981,0.297653,-0.347464
-0.048761,0.299115,-0.343892
-0.051571,0.300999,-0.344581
-0.053994,0.300809,-0.347841
-0.056883,0.299374,-0.348172
-0.058722,0.300237,-0.347229
-0.058070,0.301749,-0.348495
-0.060496,0.300363,-0.350381
-0.064556,0.300769,-0.351425
-0.066576,0.302043,-0.354664
-0.068424,0.302032,-0.354939
-0.070184,0.299616,-0.356892
-0.072739,0.301314,-0.359692
-0.074914,0.302667,-0.358604
-0.076757,0.304123,-0.359321
-0.079883,0.302701,-0.361884
-0.080766,0.303219,-0.362842
0.027160,0.221628,-0.344091
0.026625,0.226030,-0.341863
0.026190,0.227821,-0.339666
0.027627,0.229238,-0.337133
0.028828,0.232235,-0.336236
0.028346,0.235147,-0.333687
0.028020,0.235505,-0.334348
0.027060,0.238151,-0.331828
0.028275,0.243580,-0.328214
0.027677,0.243801,-0.326057
0.029696,0.245752,-0.325754
0.032026,0.250354,-0.324966
0.031071,0.250556,-0.322413
0.031157,0.254338,-0.321422
0.029560,0.255934,-0.318637
0.029672,0.257474,-0.320624
0.026087,0.254740,-0.321793
0.025235,0.256929,-0.323860
0.021493,0.256657,-0.324257
0.020886,0.257119,-0.324028
0.018331,0.257979,-0.325113
0.015811,0.258403,-0.326985
-0.046675,0.295168,-0.346744
-0.048161,0.295340,-0.341240
-0.046929,0.301394,-0.337993
-0.047666,0.300893,-0.341662
-0.051405,0.301299,-0.340823
-0.053515,0.300188,-0.342027
-0.055256,0.300615,-0.344122
-0.057343,0.300708,-0.347841
-0.059894,0.302372,-0.345373
-0.060234,0.301373,-0.346363
-0.063871,0.302854,-0.348853
-0.065239,0.301628,-0.350263
-0.068138,0.302471,-0.352638
-0.071621,0.302683,-0.354630
-0.072327,0.303467,-0.355156
-0.074215,0.302354,-0.353804
-0.075097,0.302670,-0.357414
-0.078044,0.301738,-0.358154
-0.079831,0.303707,-0.357778
-0.081395,0.302545,-0.359983
-0.084141,0.306196,-0.361531
-0.085457,0.303086,-0.362272
-0.088195,0.305479,-0.364049
-0.091600,0.304232,-0.364937
0.027618,0.219891,-0.341414
0.027455,0.221226,-0.341644
0.027489,0.225055,-0.338567
0.028855,0.227530,-0.337087
0.027365,0.231023,-0.335210
0.027382,0.232900,-0.334482
0.026739,0.234928,-0.333288
0.029378,0.237483,-0.330217
0.028918,0.239535,-0.329667
0.031830,0.242414,-0.325883
0.028146,0.243147,-0.326492
0.029583,0.247595,-0.323249
0.029495,0.249689,-0.323904
0.031142,0.251321,-0.321209
0.031038,0.253133,-0.318589
0.029180,0.257395,-0.317325
0.029253,0.259203,-0.316723
0.027455,0.257917,-0.315272
0.025912,0.259075,-0.319358
0.025734,0.256858,-0.320640
0.021349,0.259432,-0.320442
0.021821,0.261142,-0.322029
0.015012,0.260733,-0.324254
0.015715,0.258060,-0.323911
0.014118,0.259970,-0.326144
0.012454,0.258495,-0.326497
0.010441,0.257712,-0.327778
0.006871,0.258846,-0.331120
0.004653,0.260433,-0.331212
-0.045812,0.289790,-0.343858
-0.046327,0.291420,-0.342591
-0.045166,0.294991,-0.340298
-0.043613,0.296748,-0.338580
-0.043378,0.300282,-0.337071
-0.043993,0.300595,-0.336248
-0.048014,0.301735,-0.336299
-0.049467,0.303700,-0.339221
-0.051411,0.303158,-0.340633
-0.054283,0.301880,-0.340774
-0.054791,0.302488,-0.342142
-0.057059,0.302890,-0.344272
-0.058077,0.302962,-0.345395
-0.062712,0.301276,-0.346531
-0.064855,0.301543,-0.346308
-0.066467,0.301600,-0.348679
-0.068507,0.303627,-0.348811
-0.070389,0.303596,-0.351332
-0.072875,0.305935,-0.353556
-0.075286,0.303385,-0.352833
-0.077318,0.303672,-0.354142
-0.080010,0.304986,-0.354390
-0.080526,0.303806,-0.356091
-0.083982,0.305150,-0.357112
-0.087123,0.303317,-0.358601
-0.086278,0.306358,-0.359809
-0.089334,0.305225,-0.361532
-0.092002,0.305296,-0.362179
-0.094203,0.307343,-0.362629
-0.096473,0.306404,-0.366347
0.025043,0.217823,-0.341236
0.025863,0.217643,-0.340306
0.027078,0.221096,-0.339645
0.026410,0.225798,-0.336846
0.026639,0.226718,-0.334671
0.027380,0.228835,-0.334447
0.028225,0.231130,-0.331280
0.027543,0.233899,-0.329612
0.027810,0.236864,-0.327912
0.027195,0.238710,-0.325276
0.028213,0.240481,-0.325108
0.030594,0.243801,-0.323508
0.028417,0.245042,-0.320586
0.027524,0.247446,-0.320310
0.030164,0.248885,-0.317760
0.030001,0.253738,-0.316903
0.030890,0.255456,-0.315264
0.030036,0.256347,-0.314904
0.029741,0.259471,-0.313071
0.026988,0.261044,-0.315287
0.026747,0.260161,-0.314992
0.023407,0.260208,-0.316487
0.021427,0.258591,-0.319296
0.019453,0.259553,-0.320163
0.015385,0.259125,-0.321947
0.014006,0.258881,-0.322336
0.012318,0.258778,-0.323602
0.008618,0.257735,-0.324692
0.008029,0.258407,-0.325309
0.004198,0.259479,-0.329214
0.004945,0.260375,-0.328643
-0.000208,0.260740,-0.329104
-0.002241,0.264753,-0.332173
-0.002768,0.261080,-0.329848
-0.004911,0.263087,-0.333142
-0.046709,0.285264,-0.342733
-0.044756,0.288155,-0.342809
-0.045634,0.290031,-0.339619
-0.042709,0.292070,-0.340698
-0.042133,0.294001,-0.337633
-0.045169,0.296085,-0.335832
-0.043871,0.298700,-0.335812
-0.043336,0.301289,-0.334703
-0.044691,0.300126,-0.331887
-0.045216,0.301394,-0.333637
-0.048684,0.304041,-0.335502
-0.050618,0.302942,-0.337529
-0.053093,0.303497,-0.337159
-0.054487,0.303946,-0.339599
-0.057529,0.303189,-0.337182
-0.060180,0.303107,-0.338169
-0.062302,0.303170,-0.341049
-0.063344,0.304022,-0.344003
-0.063568,0.303153,-0.344375
-0.068128,0.303813,-0.344977
-0.070252,0.302877,-0.348513
-0.073005,0.304246,-0.349531
-0.072120,0.304336,-0.348396
-0.076348,0.307127,-0.351541
-0.077504,0.307043,-0.352724
-0.080295,0.305083,-0.352052
-0.082014,0.305539,-0.355050
-0.085400,0.304853,-0.356058
-0.088161,0.306419,-0.355477
-0.087039,0.306944,-0.357765
-0.090263,0.306180,-0.359959
-0.094205,0.306014,-0.360315
-0.095709,0.306845,-0.359346
-0.097321,0.307285,-0.363200
-0.101487,0.308458,-0.364446
-0.101845,0.309022,-0.364565
-0.102311,0.306525,-0.366410
0.023576,0.213799,-0.339928
0.024400,0.216197,-0.340000
0.025773,0.218285,-0.337065
0.025502,0.220899,-0.337520
0.025468,0.222851,-0.334882
0.026300,0.226865,-0.333845
0.027112,0.229216,-0.331349
0.026863,0.231767,-0.331448
0.029046,0.234855,-0.329025
0.027753,0.236737,-0.327812
0.029894,0.239313,-0.324881
0.027519,0.241060,-0.322342
0.028796,0.243127,-0.321526
0.030259,0.244459,-0.320245
0.028972,0.246983,-0.318772
0.028784,0.249183,-0.315974
0.028833,0.251529,-0.315013
0.029032,0.255408,-0.314152
0.030032,0.257650,-0.311576
