X,Y,Z
0.157127,0.490516,-0.190726
0.158575,0.490849,-0.189309
0.158053,0.494453,-0.186344
0.159865,0.496302,-0.186815
0.161249,0.499172,-0.183317
0.157335,0.483229,-0.191973
0.158026,0.484426,-0.191483
0.158424,0.487068,-0.189491
0.158891,0.489412,-0.187581
0.159740,0.492362,-0.185594
0.159797,0.495741,-0.183811
0.160941,0.498394,-0.182094
0.158309,0.501434,-0.178074
0.162452,0.502406,-0.177099
0.160010,0.504842,-0.180056
0.157323,0.477954,-0.195770
0.156626,0.479977,-0.192090
0.156997,0.484550,-0.190298
0.158241,0.486668,-0.186551
0.159147,0.489117,-0.186938
0.158843,0.491331,-0.183693
0.161394,0.493036,-0.182264
0.158856,0.495536,-0.180726
0.160263,0.500140,-0.178486
0.162322,0.500825,-0.175991
0.161596,0.505597,-0.173958
0.160589,0.505571,-0.174227
0.157925,0.502410,-0.176593
0.155859,0.503840,-0.178256
0.155379,0.473129,-0.194430
0.157044,0.475553,-0.194163
0.156388,0.478174,-0.192154
0.155916,0.481040,-0.189884
0.157833,0.483341,-0.187017
0.157999,0.484972,-0.184530
0.158053,0.489347,-0.183589
0.160691,0.488898,-0.181398
0.159634,0.492940,-0.178600
0.160383,0.498355,-0.176875
0.161886,0.498386,-0.175503
0.161909,0.502039,-0.174685
0.162825,0.503152,-0.173168
0.162547,0.506725,-0.170524
0.160429,0.506602,-0.170975
0.156417,0.506239,-0.173450
0.153899,0.504917,-0.176386
0.150645,0.503577,-0.176825
0.155177,0.469052,-0.195503
0.157300,0.471866,-0.196531
0.156907,0.473155,-0.192364
0.155986,0.475876,-0.188888
0.157134,0.477065,-0.187976
0.157556,0.482915,-0.185913
0.158246,0.486027,-0.186888
0.159985,0.487799,-0.182886
0.159093,0.487144,-0.179955
0.159724,0.490206,-0.178091
0.161458,0.495038,-0.177498
0.161893,0.496915,-0.175826
0.161954,0.498658,-0.172949
0.159167,0.500556,-0.170026
0.161040,0.503641,-0.168159
0.162445,0.509566,-0.166516
0.161056,0.509179,-0.168135
0.157900,0.507067,-0.170725
0.156283,0.506393,-0.172741
0.151943,0.507730,-0.174210
0.150604,0.504000,-0.177615
0.145486,0.505038,-0.178117
0.154629,0.465146,-0.195367
0.154983,0.468643,-0.196159
0.154055,0.469492,-0.190267
0.156229,0.474841,-0.191591
0.156024,0.477153,-0.190685
0.156039,0.477758,-0.185434
0.157902,0.480692,-0.183862
0.159961,0.485478,-0.181943
0.157785,0.485579,-0.181476
0.159606,0.489484,-0.177214
