X,Y,Z
0.068671,0.179960,-0.296739
0.071516,0.182819,-0.297297
0.072349,0.185732,-0.294818
0.068176,0.187641,-0.292986
0.070440,0.189146,-0.292592
0.070362,0.190871,-0.291047
0.070188,0.172526,-0.302525
0.069734,0.175028,-0.298830
0.071982,0.177400,-0.298351
0.071077,0.179619,-0.297079
0.069873,0.182254,-0.295263
0.072221,0.183448,-0.293545
0.072184,0.184640,-0.293076
0.071794,0.188280,-0.289160
0.069672,0.189086,-0.291322
0.071541,0.191855,-0.288353
0.072649,0.195412,-0.288983
0.071365,0.196882,-0.285764
0.072819,0.198890,-0.288066
0.070447,0.164812,-0.303871
0.070863,0.165752,-0.302262
0.069742,0.169196,-0.300108
0.071358,0.170922,-0.300797
0.069674,0.174307,-0.298106
0.072268,0.175347,-0.296804
0.072283,0.176036,-0.294849
0.073470,0.180713,-0.293615
0.071272,0.183191,-0.292029
0.073494,0.184182,-0.290004
0.071393,0.188393,-0.289801
0.071370,0.187330,-0.286467
0.072080,0.190903,-0.287564
0.073116,0.192932,-0.284546
0.072832,0.195814,-0.283437
0.072834,0.196250,-0.283740
0.072141,0.198678,-0.279225
0.073444,0.202761,-0.278999
0.067737,0.199471,-0.283713
0.071322,0.157757,-0.305914
0.070325,0.160602,-0.304045
0.071158,0.163287,-0.302230
0.069067,0.165321,-0.299689
0.069286,0.168471,-0.298355
0.071589,0.169368,-0.297003
0.070457,0.170555,-0.294588
0.071712,0.172265,-0.295913
0.071722,0.176549,-0.293699
0.072491,0.179087,-0.292027
0.074261,0.178938,-0.291893
0.072175,0.182993,-0.290096
0.072257,0.184485,-0.289568
0.072549,0.187494,-0.287793
0.071549,0.188277,-0.285629
0.071315,0.190250,-0.285722
0.072649,0.193092,-0.282557
0.072874,0.196077,-0.279807
0.072823,0.197326,-0.278649
0.074109,0.200486,-0.279115
0.072994,0.199876,-0.277540
0.073292,0.204282,-0.274894
0.069180,0.200252,-0.279430
0.070104,0.151311,-0.305052
0.070634,0.154351,-0.304475
0.070316,0.156839,-0.302470
0.071880,0.158496,-0.302204
0.070287,0.160549,-0.298602
0.071601,0.163568,-0.299810
0.069698,0.163125,-0.298832
0.070983,0.167647,-0.298181
0.071014,0.168534,-0.295382
0.072617,0.171918,-0.292711
0.071670,0.174401,-0.289759
0.072131,0.174521,-0.292094
0.070585,0.177928,-0.288131
0.073027,0.180892,-0.286665
0.072478,0.183623,-0.287455
0.073501,0.185670,-0.284349
0.072418,0.187074,-0.284049
0.074579,0.188215,-0.281446
0.073220,0.192142,-0.278885
0.072694,0.190930,-0.280199
0.074006,0.195565,-0.278490
0.073788,0.198124,-0.278677
0.073027,0.200215,-0.274505
0.073621,0.203213,-0.274305
0.072256,0.204621,-0.272441
0.072956,0.207725,-0.270635
0.067955,0.202148,-0.277101
0.072089,0.145060,-0.306951
0.069457,0.147585,-0.306173
0.070382,0.150141,-0.307563
0.070392,0.152869,-0.302483
0.070140,0.154488,-0.301374
0.072428,0.156780,-0.301525
0.071090,0.157651,-0.298001
0.071662,0.162173,-0.300688
0.071041,0.162215,-0.295768
0.071833,0.166061,-0.294715
0.072232,0.167779,-0.293791
0.071257,0.169485,-0.293093
0.071831,0.171427,-0.290374
0.071402,0.173465,-0.287674
0.072789,0.175501,-0.288496
0.072469,0.178480,-0.285779
0.073939,0.180267,-0.283829
0.073549,0.184215,-0.282786
0.073253,0.184996,-0.282726
0.073784,0.188660,-0.280912
0.071822,0.187734,-0.278827
0.074115,0.191759,-0.278155
0.074295,0.194494,-0.276105
0.072853,0.195906,-0.275966
0.074611,0.198045,-0.271468
0.074351,0.200265,-0.273802
0.074667,0.201479,-0.271461
0.071802,0.203939,-0.269971
0.074345,0.205573,-0.267999
0.074041,0.206682,-0.267760
0.068887,0.205388,-0.272577
0.071331,0.139382,-0.310347
0.068922,0.142446,-0.306974
0.072210,0.142998,-0.306908
0.070064,0.147794,-0.304154
0.070305,0.148384,-0.302388
0.071027,0.150512,-0.301448
0.071591,0.152206,-0.300322
0.071247,0.153271,-0.298861
0.071535,0.157765,-0.295327
0.071618,0.159364,-0.296306
0.071978,0.160828,-0.295143
0.073182,0.164880,-0.293109
0.072049,0.164498,-0.292619
0.071427,0.167440,-0.292004
0.070553,0.170348,-0.291300
0.072834,0.171879,-0.288731
0.072716,0.176448,-0.287072
0.072399,0.177263,-0.286628
0.073907,0.177495,-0.284138
0.073346,0.180355,-0.282707
0.073703,0.183783,-0.280313
0.073482,0.185501,-0.279875
0.075280,0.187550,-0.278216
0.072867,0.188931,-0.274959
0.074136,0.192527,-0.275177
0.074880,0.193560,-0.273807
0.075413,0.196368,-0.270782
0.074179,0.198747,-0.271817
0.072280,0.200924,-0.269585
0.075184,0.203552,-0.268493
0.074405,0.205889,-0.265310
0.075828,0.209002,-0.266121
0.075498,0.207377,-0.266175
0.069730,0.206944,-0.268966
0.068545,0.205501,-0.269581
0.070074,0.135990,-0.308980
0.069322,0.136437,-0.308473
0.070198,0.140893,-0.306343
0.071921,0.141929,-0.304628
0.071030,0.142567,-0.300999
0.070838,0.145690,-0.302672
0.070138,0.149455,-0.300979
0.071736,0.150537,-0.299369
0.070084,0.153939,-0.297113
0.073171,0.156052,-0.293606
0.070896,0.157988,-0.293823
0.073086,0.161179,-0.293913
0.071623,0.162312,-0.291264
0.074071,0.164405,-0.291368
0.073490,0.166137,-0.289186
0.074678,0.169187,-0.288174
0.072355,0.171750,-0.286690
0.072035,0.171350,-0.285013
0.073583,0.174477,-0.282994
0.073291,0.176751,-0.282606
0.074197,0.179418,-0.280232
0.073882,0.179903,-0.280636
0.074330,0.183853,-0.277690
0.074656,0.185807,-0.277300
0.074897,0.188792,-0.273115
0.075854,0.190273,-0.272472
0.075721,0.192226,-0.272662
0.076454,0.193445,-0.270940
0.075050,0.197851,-0.268561
0.075067,0.198582,-0.268362
0.075305,0.200832,-0.267640
0.076123,0.202429,-0.265406
0.075404,0.205032,-0.263770
0.074945,0.206565,-0.262627
0.073495,0.207203,-0.265094
0.069141,0.208161,-0.265697
0.068572,0.207163,-0.267485
0.065701,0.205813,-0.270454
0.069412,0.127545,-0.309623
0.072543,0.128977,-0.309167
0.070580,0.131536,-0.307488
0.072908,0.136135,-0.305511
0.068813,0.137674,-0.304262
0.070639,0.141228,-0.302486
0.070981,0.141839,-0.299785
0.071730,0.147207,-0.301874
0.072224,0.147061,-0.300112
0.071685,0.149169,-0.297758
0.071658,0.150674,-0.296293
0.072992,0.154501,-0.295043
0.072139,0.154361,-0.293942
0.072481,0.158181,-0.291376
0.071203,0.160427,-0.291000
0.073722,0.162393,-0.290598
0.072483,0.164893,-0.286844
0.073521,0.166198,-0.286320
0.074836,0.169969,-0.286854
0.073744,0.172275,-0.284016
0.072140,0.172801,-0.282066
0.073883,0.174895,-0.280962
0.074669,0.177475,-0.278653
0.073329,0.180383,-0.277449
0.074882,0.183400,-0.278060
0.075931,0.183147,-0.275591
0.075144,0.187408,-0.273227
0.075112,0.190529,-0.274263
0.076100,0.189566,-0.272003
0.076952,0.193584,-0.269099
0.077161,0.195767,-0.266918
0.076446,0.196906,-0.265429
0.075647,0.198573,-0.266471
0.077901,0.202391,-0.264698
0.076404,0.203740,-0.263240
0.078002,0.205412,-0.260017
0.076174,0.207696,-0.258307
0.075107,0.208028,-0.260940
0.072333,0.208074,-0.261853
0.070487,0.207244,-0.265749
0.065047,0.206483,-0.266114
0.062500,0.206170,-0.268730
0.049743,0.199378,-0.282003
0.071346,0.124677,-0.311016
0.070113,0.128243,-0.309785
0.073313,0.129322,-0.307314
0.071830,0.130186,-0.304955
0.070890,0.133317,-0.303184
0.070512,0.136221,-0.302884
0.072524,0.139357,-0.300740
0.071272,0.138436,-0.300384
0.070753,0.141575,-0.299324
0.071736,0.143336,-0.299580
0.071853,0.147741,-0.295435
0.072625,0.148751,-0.293015
0.072488,0.152692,-0.292329
0.072541,0.154102,-0.290721
0.072813,0.158410,-0.291249
0.072829,0.159869,-0.290204
0.073736,0.161724,-0.288449
0.071409,0.160810,-0.288191
0.074456,0.165142,-0.286149
0.072281,0.165820,-0.282278
0.074328,0.169062,-0.280674
0.074443,0.172331,-0.280534
0.073544,0.172438,-0.279117
0.073490,0.175890,-0.278527
0.075989,0.178703,-0.277107
0.075444,0.180387,-0.275283
0.074459,0.180396,-0.273989
0.074804,0.185774,-0.271701
0.074163,0.186383,-0.271893
0.075441,0.188218,-0.269579
0.076449,0.190837,-0.267071
0.075617,0.194445,-0.266470
0.075188,0.195354,-0.264653
0.076789,0.196664,-0.263595
0.077326,0.201643,-0.262996
0.074626,0.202868,-0.263409
0.076647,0.204795,-0.259053
0.074538,0.204323,-0.258050
0.078962,0.207066,-0.257361
0.076428,0.210430,-0.258179
0.072906,0.208441,-0.261516
0.069008,0.206482,-0.262100
0.068277,0.208692,-0.263630
0.062744,0.208100,-0.267796
0.060661,0.206854,-0.267034
0.052165,0.198441,-0.277098
0.071023,0.121010,-0.308843
0.071026,0.123417,-0.309208
0.070904,0.125007,-0.308162
0.071334,0.126895,-0.307499
0.070897,0.131471,-0.303244
0.071762,0.131221,-0.302954
0.070289,0.133147,-0.301648
0.071391,0.135711,-0.298717
0.071700,0.139477,-0.299172
0.073018,0.141442,-0.297088
0.073908,0.142284,-0.296248
0.073353,0.145775,-0.295855
0.072175,0.147099,-0.292236
0.073552,0.149085,-0.291731
0.073083,0.151483,-0.289969
0.073829,0.153725,-0.288450
0.072014,0.155076,-0.288478
0.073090,0.158537,-0.284780
0.072926,0.160141,-0.282912
0.074473,0.161555,-0.282558
0.074021,0.166833,-0.281797
0.075543,0.166222,-0.279268
0.075393,0.168070,-0.281232
0.075524,0.171400,-0.277121
0.074800,0.172777,-0.278257
0.073996,0.174007,-0.275373
0.073262,0.178638,-0.271922
0.076059,0.179722,-0.273399
0.076700,0.184308,-0.271365
0.076419,0.182953,-0.269714
0.074561,0.187445,-0.270105
0.076904,0.187838,-0.266845
0.076148,0.190742,-0.267027
0.075648,0.192479,-0.264470
0.075977,0.195546,-0.261345
0.078166,0.196833,-0.264104
0.076632,0.198333,-0.259543
0.076613,0.202150,-0.258991
0.078335,0.201977,-0.257542
0.078682,0.206455,-0.255711
0.077001,0.207874,-0.255775
0.074806,0.207914,-0.256127
0.071180,0.207319,-0.258035
0.071053,0.207319,-0.257940
0.066438,0.207170,-0.261677
0.065576,0.207557,-0.263722
0.060958,0.204850,-0.265726
0.060470,0.205625,-0.268219
0.052549,0.203597,-0.271888
0.072941,0.115813,-0.311265
0.072725,0.119769,-0.308422
0.073215,0.122801,-0.306966
0.069569,0.122784,-0.304851
0.072267,0.126980,-0.305697
0.072090,0.126679,-0.303654
0.073326,0.130132,-0.302093
0.073488,0.133669,-0.298637
0.073103,0.135606,-0.299370
0.073425,0.138725,-0.295560
0.072058,0.139622,-0.295200
0.073790,0.141256,-0.293687
0.073106,0.144409,-0.293414
0.073040,0.143077,-0.290831
0.073083,0.147335,-0.289329
0.073027,0.149730,-0.288183
0.074393,0.151956,-0.288683
0.074180,0.156352,-0.286114
0.074285,0.157298,-0.284032
0.074497,0.160754,-0.282191
0.074039,0.160295,-0.281745
0.075287,0.163438,-0.281508
0.074243,0.165042,-0.280601
0.073478,0.167139,-0.278482
0.075205,0.171286,-0.277141
0.076188,0.173191,-0.275564
0.074977,0.174829,-0.273856
0.076291,0.175423,-0.272121
0.077491,0.178736,-0.272113
0.075101,0.179876,-0.269887
0.076824,0.183053,-0.268138
0.076245,0.186744,-0.265968
0.075663,0.187364,-0.264586
0.076192,0.189677,-0.264933
0.077365,0.192577,-0.262846
0.078138,0.192575,-0.259949
0.075933,0.196811,-0.259094
0.077576,0.198436,-0.257178
0.077541,0.199510,-0.256769
0.076983,0.201599,-0.256818
0.076983,0.203885,-0.255215
0.077414,0.204587,-0.252701
0.077261,0.209613,-0.252371
0.073842,0.208851,-0.253848
0.072602,0.208055,-0.254085
0.068980,0.208158,-0.256322
0.068630,0.205816,-0.258271
0.062741,0.207932,-0.259915
0.062254,0.206709,-0.263121
0.059385,0.205141,-0.263536
0.056385,0.206263,-0.266511
0.051702,0.207606,-0.270101
0.073664,0.112297,-0.308932
0.071739,0.112805,-0.308192
0.071969,0.116942,-0.307018
0.071320,0.118908,-0.306459
0.073656,0.122575,-0.304163
0.069865,0.125556,-0.303866
0.073569,0.126103,-0.302770
0.072569,0.130638,-0.301157
0.074293,0.132035,-0.297011
0.072125,0.130481,-0.295584
0.071875,0.135402,-0.297382
0.071726,0.136168,-0.294737
0.074100,0.138397,-0.293122
0.073036,0.141676,-0.291467
0.074864,0.143998,-0.290591
0.073522,0.145054,-0.289638
0.074048,0.148193,-0.286707
0.074929,0.149025,-0.285104
0.073300,0.150121,-0.284582
0.075350,0.154121,-0.282320
0.075393,0.157748,-0.279950
0.074526,0.160120,-0.280154
0.076160,0.160655,-0.279303
0.076019,0.162980,-0.277614
0.076564,0.164631,-0.274986
0.075321,0.168786,-0.274102
0.075410,0.169931,-0.272605
0.075570,0.172881,-0.271734
0.076417,0.175855,-0.270192
0.077712,0.176733,-0.269083
0.076300,0.178573,-0.265817
0.077372,0.181651,-0.266275
0.074540,0.182182,-0.266048
0.077476,0.186388,-0.263013
0.078337,0.188804,-0.260909
0.078899,0.189777,-0.261560
0.078447,0.193002,-0.259068
0.078741,0.193765,-0.259119
0.077890,0.194692,-0.257043
0.079040,0.199819,-0.257033
0.076393,0.197574,-0.253596
0.077668,0.201004,-0.253901
0.078113,0.203071,-0.251841
0.077723,0.206390,-0.252219
0.073391,0.207621,-0.250626
0.073236,0.206650,-0.251752
0.070494,0.206995,-0.253114
0.069246,0.207303,-0.256837
0.065972,0.206989,-0.258540
0.064704,0.207832,-0.258499
0.061415,0.205503,-0.260365
0.058953,0.207099,-0.262031
0.054784,0.204092,-0.263931
0.052817,0.205775,-0.266070
0.050866,0.204609,-0.268077
0.073723,0.112297,-0.306731
0.071247,0.115203,-0.306557
0.071537,0.115385,-0.304711
0.070584,0.116460,-0.302649
0.072228,0.120479,-0.302030
0.073840,0.121814,-0.299830
0.074987,0.123688,-0.299193
0.073808,0.125490,-0.298409
0.073411,0.127504,-0.297496
0.074366,0.129692,-0.294910
0.072223,0.134400,-0.293899
0.074467,0.134012,-0.293950
0.073090,0.138150,-0.291921
0.071197,0.139190,-0.288444
0.073101,0.142884,-0.288312
0.075517,0.143396,-0.287343
0.076453,0.145761,-0.284277
0.074074,0.148237,-0.284900
0.073458,0.149772,-0.282548
0.074807,0.152905,-0.281744
0.075464,0.157467,-0.280268
0.073988,0.156868,-0.279638
0.076662,0.159995,-0.277713
0.076311,0.160737,-0.275360
0.074141,0.163649,-0.273952
0.076395,0.167490,-0.272439
0.077038,0.167769,-0.271598
0.076083,0.171342,-0.270868
0.077176,0.171949,-0.271420
0.075291,0.174363,-0.267802
0.078076,0.177179,-0.267008
0.077986,0.178814,-0.265794
0.076966,0.182563,-0.264433
0.077351,0.183734,-0.261614
0.076754,0.186527,-0.261708
0.078131,0.186895,-0.259262
0.079133,0.189943,-0.259087
0.077918,0.192979,-0.256546
0.077941,0.195051,-0.257120
0.078500,0.198572,-0.253424
0.078094,0.199983,-0.253100
0.077921,0.201363,-0.250671
0.076881,0.203247,-0.251347
0.079618,0.203941,-0.248586
0.076514,0.205527,-0.250664
0.074906,0.206873,-0.248632
0.074055,0.206697,-0.248757
0.072453,0.207548,-0.250831
0.071057,0.207142,-0.254304
0.066610,0.206638,-0.253829
0.063128,0.205372,-0.257857
0.060281,0.205742,-0.258228
0.057894,0.206746,-0.262030
0.056319,0.206680,-0.262114
0.053097,0.205576,-0.263749
0.050694,0.208273,-0.266074
0.046616,0.205226,-0.265049
0.046670,0.205783,-0.267899
0.070458,0.105257,-0.308341
0.072054,0.108075,-0.307788
0.071926,0.111224,-0.306782
0.073086,0.113699,-0.304467
0.070778,0.116309,-0.303673
0.073701,0.118829,-0.301328
0.072017,0.120712,-0.301206
0.071817,0.122029,-0.298351
0.073538,0.125375,-0.298227
0.074606,0.127602,-0.295082
0.075561,0.127909,-0.293811
0.072487,0.131665,-0.292400
0.074698,0.132419,-0.291341
0.075805,0.134272,-0.288043
0.074288,0.138544,-0.291023
0.073687,0.139561,-0.287419
0.074594,0.143125,-0.284750
0.073132,0.145570,-0.284983
0.074408,0.145077,-0.282408
0.075148,0.149228,-0.279717
0.075431,0.151888,-0.280419
0.077671,0.153397,-0.278505
0.074656,0.154796,-0.277949
0.074749,0.157218,-0.277237
0.075528,0.160479,-0.275044
0.076051,0.162644,-0.273396
0.076626,0.165027,-0.272625
0.073986,0.166930,-0.270410
0.075968,0.168078,-0.269597
0.077625,0.171697,-0.265027
0.076270,0.173250,-0.266909
0.077617,0.174175,-0.264386
0.075992,0.177411,-0.263717
0.077803,0.180145,-0.261645
0.078885,0.181186,-0.261360
0.078439,0.184056,-0.259345
0.077228,0.186419,-0.258985
0.077470,0.190106,-0.256583
0.077728,0.189938,-0.254899
0.079803,0.191917,-0.254707
0.076986,0.196129,-0.252290
0.079755,0.195358,-0.252613
0.076850,0.198719,-0.249631
0.079619,0.201794,-0.247959
0.079189,0.202898,-0.246417
0.078350,0.205447,-0.248297
0.074288,0.206873,-0.248399
0.073272,0.205805,-0.248583
0.072339,0.205234,-0.250297
0.070000,0.206222,-0.250648
0.066913,0.206737,-0.252025
0.065719,0.205173,-0.253796
0.063808,0.208996,-0.253665
0.059348,0.207948,-0.257045
0.058977,0.206415,-0.258227
0.054983,0.205431,-0.261996
0.054046,0.205498,-0.261110
0.050649,0.205486,-0.261835
0.048618,0.205813,-0.262728
0.045897,0.207043,-0.263093
0.044762,0.204076,-0.266156
0.072646,0.102340,-0.308805
0.069678,0.107071,-0.308520
0.072270,0.106842,-0.303327
0.072262,0.111520,-0.303808
0.073617,0.111623,-0.303341
0.071356,0.112437,-0.300825
0.072350,0.116988,-0.300848
0.073043,0.117556,-0.297840
0.072348,0.120483,-0.296284
0.074095,0.123602,-0.294408
0.073073,0.125645,-0.294708
